incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-09,10:25,10,10:10:00,--,Daylight,60.5,31,7.166666666666667,66.33333333333333,33,8.166666666666666,,,,35.0,19,18.666666666666668,55.333333333333336,15,14.0,65.66666666666667,17,7.333333333333333,55.0,17,11.0,,,,63.333333333333336,42,11.666666666666666,,,,56.0,18,12.333333333333334
0,00I24E,182.8,None,2020-11-09,10:25,10,10:10:30,--,Daylight,61.333333333333336,30,6.833333333333333,66.83333333333333,27,5.5,,,,42.0,18,22.666666666666668,56.333333333333336,13,7.0,62.666666666666664,17,7.0,53.666666666666664,17,10.333333333333334,,,,64.0,28,9.333333333333334,,,,58.666666666666664,21,12.333333333333334
0,00I24E,182.8,None,2020-11-09,10:25,10,10:11:00,--,Daylight,61.0,31,5.5,66.33333333333333,23,5.0,,,,36.0,21,22.666666666666668,52.333333333333336,20,21.333333333333332,64.66666666666667,21,9.0,51.0,19,11.0,,,,63.0,35,7.333333333333333,,,,30.666666666666668,14,34.666666666666664
0,00I24E,182.8,None,2020-11-09,10:25,10,10:11:30,--,Daylight,60.5,32,7.333333333333333,66.33333333333333,19,3.5,,,,33.666666666666664,19,15.333333333333334,56.0,8,4.0,65.0,18,9.0,54.0,15,11.333333333333334,,,,61.666666666666664,22,7.0,,,,42.0,14,21.666666666666668
0,00I24E,182.8,None,2020-11-09,10:25,10,10:12:00,--,Daylight,60.5,31,7.166666666666667,66.5,15,2.8333333333333335,,,,43.666666666666664,21,11.666666666666666,50.666666666666664,13,7.0,62.0,13,11.666666666666666,53.666666666666664,20,17.333333333333332,,,,64.66666666666667,24,7.666666666666667,,,,30.5,9,11.0
0,00I24E,182.8,None,2020-11-09,10:25,10,10:12:30,--,Daylight,60.5,21,3.8333333333333335,66.16666666666667,34,7.833333333333333,,,,40.666666666666664,17,8.333333333333334,51.666666666666664,21,15.0,64.0,23,10.333333333333334,52.333333333333336,21,15.0,,,,65.0,22,6.666666666666667,,,,22.333333333333332,16,21.333333333333332
0,00I24E,182.8,None,2020-11-09,10:25,10,10:13:00,--,Daylight,59.0,41,9.333333333333334,64.33333333333333,29,8.0,,,,49.666666666666664,10,3.0,54.0,7,5.333333333333333,64.33333333333333,12,3.0,53.666666666666664,14,8.333333333333334,,,,63.0,27,10.666666666666666,,,,43.0,21,10.0
0,00I24E,182.8,None,2020-11-09,10:25,10,10:13:30,--,Daylight,60.666666666666664,22,7.333333333333333,66.16666666666667,41,6.666666666666667,,,,48.666666666666664,18,16.666666666666668,51.666666666666664,11,7.333333333333333,62.666666666666664,19,9.666666666666666,53.666666666666664,18,15.666666666666666,,,,64.33333333333333,38,11.0,,,,36.0,17,9.666666666666666
0,00I24E,182.8,None,2020-11-09,10:25,10,10:14:00,--,Daylight,59.333333333333336,36,6.166666666666667,64.33333333333333,29,4.5,,,,53.333333333333336,18,16.666666666666668,55.0,13,7.666666666666667,66.33333333333333,16,4.666666666666667,57.666666666666664,16,5.333333333333333,,,,65.0,28,8.666666666666666,,,,40.333333333333336,13,21.666666666666668
0,00I24E,182.8,None,2020-11-09,10:25,10,10:14:30,--,Daylight,60.166666666666664,36,5.833333333333333,63.666666666666664,22,4.0,,,,51.0,19,8.0,52.333333333333336,20,11.333333333333334,65.66666666666667,15,5.0,55.0,11,5.666666666666667,,,,63.333333333333336,33,14.333333333333334,,,,40.333333333333336,14,18.666666666666668
