incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,,,,62.333333333333336,2630,487.5,45.666666666666664,3530,82757.5,,,,63.166666666666664,161941,23605.166666666668,71.25,4375,816.0,70.5,4231,7780.25,,,,,,,68.0,81010,229.0,58.5,55,18.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,,,,65.0,1235,291.0,70.33333333333333,0331,62.75,,,,65.5,003244,355.5,70.75,3744,715.75,69.5,31056,736.0,,,,,,,70.33333333333333,679,5055.333333333333,58.0,76,27.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,,,,61.333333333333336,0352,530.25,66.0,02100,25147.5,,,,64.6,0154412,2393.1666666666665,71.75,4543,1093.0,72.25,2741,382.75,,,,,,,69.66666666666667,5812,123.0,59.0,57,17.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,,,,64.25,3765,7276.0,53.75,1461,19887.75,,,,67.0,003332,375.1666666666667,70.75,10937,30256.25,71.5,3554,660.75,,,,,,,66.33333333333333,1088,265.3333333333333,57.5,115,41.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,,,,63.666666666666664,1230,307.5,67.0,0550,25210.0,,,,62.0,2148106,92329.0,70.25,4563,1915.5,70.75,3552,642.75,,,,,,,69.66666666666667,6714,1570.0,63.0,57,22.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,,,,64.5,1752,417.75,66.5,0450,25207.5,,,,62.833333333333336,243373,62542.0,72.0,6639,1381.5,72.0,4723,905.5,,,,,,,71.0,621,210.33333333333334,63.0,43,16.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,,,,64.25,6743,17898.0,47.333333333333336,1250,23865.0,,,,60.833333333333336,244855,222683.83333333334,69.25,2557,2811.25,69.25,3854,5319.25,,,,,,,71.0,348,78.66666666666667,62.0,58,38.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,,,,65.5,2453,3775.5,70.5,0560,25110.0,,,,62.4,032424,13555.5,70.25,4353,860.75,70.0,2773,2791.0,,,,,,,70.33333333333333,388,1035.3333333333333,60.5,26,7.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,,,,62.0,3294,15291.0,54.5,3681,14942.75,,,,65.5,010233,1742.0,71.0,71053,1460.5,68.75,5774,12283.25,,,,,,,71.33333333333333,1175,321.6666666666667,64.0,74,26.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,,,,64.5,31086,53033.75,55.25,2241,3857.75,,,,64.8,013644,2072.1666666666665,68.75,5642,2145.5,68.5,3645,733.75,,,,,,,73.33333333333333,567,125.0,62.0,38,13.0
