incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:00,--,Dark,59.25,8,3.25,65.5,2,0.5,82.0,1,0.5,65.0,6,9.5,,0,0.0,54.0,7,6.5,62.0,3,4.0,67.25,13,2.4,,0,1.5,59.0,3,1.25,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:32:30,--,Dark,58.0,6,1.75,58.0,4,2.75,81.0,3,1.0,61.5,6,10.5,67.0,2,1.0,,0,0.0,61.0,2,3.5,66.0,16,3.4,61.0,1,1.5,59.5,5,2.5,50.0,1,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:00,--,Dark,59.75,10,3.25,66.0,13,5.0,69.0,6,6.5,64.5,6,8.5,65.0,3,1.0,42.0,1,0.5,60.0,2,4.0,66.75,10,3.0,61.0,6,6.0,58.5,4,3.5,47.0,1,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:33:30,--,Dark,59.75,7,3.0,66.0,9,6.0,55.0,3,4.5,73.0,1,0.5,65.0,1,0.5,54.0,7,9.5,62.0,3,1.0,66.75,14,4.2,58.666666666666664,3,3.25,59.0,4,4.25,51.0,1,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:00,--,Dark,57.0,6,4.75,62.5,7,4.75,66.5,4,3.0,65.5,5,5.0,66.5,3,2.0,54.5,10,10.5,61.5,4,3.0,65.75,21,3.4,60.0,5,7.0,57.0,3,1.75,47.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:34:30,--,Dark,60.5,11,2.75,60.0,4,1.25,66.5,3,2.5,65.0,9,10.5,66.0,1,0.5,65.0,3,3.0,60.0,2,2.0,66.25,20,5.2,64.66666666666667,6,8.5,57.5,6,2.5,47.0,2,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:00,--,Dark,60.0,2,0.5,62.0,2,0.5,64.5,5,3.5,62.5,13,20.5,70.0,4,1.5,55.5,2,2.5,62.5,2,2.0,68.5,17,3.6,61.75,7,6.0,63.666666666666664,4,2.75,45.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:35:30,--,Dark,59.5,13,4.25,64.66666666666667,13,6.5,66.0,5,6.5,65.5,3,3.0,67.0,2,0.5,54.0,6,4.0,62.0,2,2.0,67.25,11,2.0,60.0,3,3.5,63.333333333333336,3,1.5,47.0,4,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:00,--,Dark,55.666666666666664,8,1.75,65.0,9,1.75,63.5,2,1.0,59.5,2,2.5,,0,0.0,48.0,3,3.0,63.0,3,5.0,68.33333333333333,7,2.6,60.5,3,2.75,58.5,6,3.5,50.0,3,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:36:30,--,Dark,50.0,3,0.75,69.5,2,1.0,65.0,2,1.0,60.5,5,5.5,70.0,3,1.0,52.0,15,16.5,63.0,4,5.0,69.75,18,3.2,60.333333333333336,5,3.0,59.5,3,1.5,48.0,2,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:00,--,Dark,59.0,12,6.75,65.0,11,6.25,64.0,5,5.0,58.5,5,9.0,69.0,3,1.0,51.5,7,3.0,62.0,3,1.0,68.75,12,3.0,61.0,4,5.75,57.0,6,4.0,50.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:37:30,--,Dark,56.0,6,2.5,60.0,6,4.0,63.5,5,2.0,60.0,3,2.0,,0,0.0,53.5,2,2.5,63.5,5,7.0,68.4,16,4.2,62.75,7,7.75,66.66666666666667,5,2.75,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:00,--,Dark,58.0,13,3.75,65.5,13,4.25,64.0,5,5.0,60.5,3,3.5,71.5,3,1.0,53.0,7,9.5,61.0,7,6.0,64.33333333333333,17,3.2,63.333333333333336,5,4.75,58.5,4,2.25,52.0,3,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:38:30,--,Dark,58.333333333333336,7,3.5,62.0,11,3.75,63.5,5,8.0,60.5,10,11.5,72.0,1,0.5,52.0,5,3.5,63.0,6,2.5,68.75,15,4.4,50.0,3,4.25,57.5,5,2.5,50.0,4,4.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:00,--,Dark,57.0,13,6.25,65.0,12,5.75,65.5,2,1.0,60.5,5,5.0,69.0,6,2.0,53.0,7,7.0,60.0,2,2.0,66.4,21,6.4,60.0,8,6.0,59.0,8,5.0,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:39:30,--,Dark,58.0,8,1.75,65.75,14,4.75,65.0,3,2.5,60.0,7,10.0,68.0,1,0.5,57.0,2,0.5,57.0,4,6.5,66.75,15,4.4,62.75,6,7.25,67.5,3,1.25,50.0,4,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:00,--,Dark,57.75,19,8.75,64.75,20,10.0,64.0,6,7.5,59.0,7,11.0,69.0,6,3.0,52.5,5,5.0,62.0,5,3.5,67.75,22,2.4,65.75,5,2.0,58.0,5,1.75,49.0,4,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:40:30,--,Dark,52.0,7,6.0,65.25,14,5.0,65.5,8,11.0,61.0,2,1.0,69.5,3,1.0,52.5,4,4.5,60.5,4,1.5,67.2,15,4.2,60.5,5,2.0,66.33333333333333,8,5.0,51.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:00,--,Dark,58.5,8,3.0,61.333333333333336,6,2.0,64.5,6,7.0,61.5,6,9.0,67.5,2,1.0,52.5,8,11.5,61.0,2,3.5,67.2,17,5.0,64.0,3,4.5,58.0,5,3.25,49.0,4,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:41:30,--,Dark,59.25,8,4.0,64.25,10,5.0,64.5,12,15.0,59.5,6,8.5,67.5,6,5.0,52.0,5,8.0,61.5,7,7.0,68.25,17,3.0,64.66666666666667,6,4.25,58.5,4,1.5,50.0,3,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:00,--,Dark,58.25,12,4.25,64.25,14,5.0,,0,1.0,62.0,5,6.0,67.0,2,0.5,54.5,4,8.0,60.5,4,3.5,67.4,13,2.6,64.75,7,7.75,58.0,5,3.0,49.0,2,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:42:30,--,Dark,58.0,6,1.25,61.0,7,4.75,52.0,2,2.0,62.0,6,8.0,66.0,3,1.5,53.5,4,4.0,62.0,5,3.0,67.75,14,2.6,64.0,3,3.0,58.5,4,3.5,50.0,2,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:00,--,Dark,58.25,11,3.75,63.75,9,3.5,51.0,3,5.0,60.0,7,6.5,65.0,1,1.5,54.0,3,3.0,61.0,5,6.5,65.25,8,2.0,64.75,6,7.75,64.33333333333333,4,1.75,47.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:43:30,--,Dark,58.5,9,3.75,63.75,8,3.25,64.0,5,5.5,58.0,1,2.0,67.0,1,0.5,53.5,3,3.5,60.0,1,2.5,67.4,20,4.6,65.0,5,5.75,65.33333333333333,3,0.75,47.0,6,5.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:00,--,Dark,63.333333333333336,8,2.25,66.5,6,2.0,49.0,3,5.5,60.5,2,3.5,64.0,1,0.5,52.0,6,6.5,60.0,5,4.0,67.6,25,5.2,64.75,6,7.75,57.5,5,3.5,45.0,2,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:44:30,--,Dark,60.5,10,4.5,65.25,4,2.0,62.0,5,3.5,61.0,4,5.5,65.0,1,0.5,52.5,6,5.0,59.0,2,3.5,67.8,13,4.6,62.0,1,2.0,63.666666666666664,4,2.0,47.0,2,4.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:45:00,--,Dark,61.25,11,6.5,66.25,9,5.25,65.0,2,2.5,60.5,4,4.5,67.0,3,1.0,53.0,3,4.5,64.0,2,1.5,67.2,24,6.6,62.5,8,5.75,60.5,6,3.5,44.0,4,8.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:45:30,--,Dark,61.75,4,1.75,66.0,9,3.75,52.0,1,0.5,60.5,6,9.0,66.0,7,2.5,52.5,5,6.5,60.0,2,3.5,67.8,29,8.2,62.75,11,8.5,65.33333333333333,7,4.75,44.0,2,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:46:00,--,Dark,61.75,10,6.5,62.666666666666664,7,3.75,65.0,3,2.0,61.0,4,6.0,67.0,1,0.5,54.5,7,10.5,60.0,3,3.0,67.5,19,3.8,62.0,9,5.75,58.5,5,1.75,45.0,3,4.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:46:30,--,Dark,60.75,5,2.25,66.25,14,6.5,65.0,9,11.5,61.5,5,7.5,66.5,2,1.0,54.0,3,5.0,64.5,3,2.5,66.33333333333333,12,2.0,63.5,2,2.25,54.0,3,3.5,44.0,3,2.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:47:00,--,Dark,60.333333333333336,5,2.25,61.0,7,2.75,63.5,6,4.5,58.0,2,1.5,68.0,3,2.0,42.0,2,3.5,59.0,4,3.0,69.0,24,7.0,67.5,4,4.5,65.33333333333333,5,2.25,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:47:30,--,Dark,61.0,11,3.5,66.25,11,4.0,63.5,7,9.5,61.0,2,3.5,67.0,1,0.5,55.0,4,5.0,62.0,5,6.0,68.5,12,2.6,63.333333333333336,5,2.75,58.5,4,2.25,44.0,1,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:48:00,--,Dark,57.5,4,1.5,66.0,7,2.5,63.5,5,3.5,58.5,6,8.0,70.0,3,1.0,54.5,4,5.0,65.0,2,3.0,70.0,17,3.8,63.5,5,5.25,61.0,7,2.5,47.0,3,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:48:30,--,Dark,61.0,8,2.75,65.25,7,2.75,50.0,2,2.5,57.5,6,5.5,68.5,5,2.5,54.5,3,1.0,63.5,5,2.0,68.8,20,3.8,62.0,2,2.25,65.66666666666667,6,4.5,47.0,2,3.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:49:00,--,Dark,60.75,13,4.75,67.33333333333333,12,5.0,66.0,6,6.5,61.0,10,10.0,71.0,4,1.5,53.0,4,5.0,65.5,5,3.5,69.0,18,4.4,64.33333333333333,5,6.25,58.0,3,2.5,51.0,2,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:49:30,--,Dark,60.75,10,4.25,66.25,12,3.75,64.5,4,4.5,60.5,5,5.5,71.0,4,1.0,54.0,6,10.5,64.0,4,6.5,69.75,7,2.4,61.5,3,6.0,58.0,1,1.0,47.0,2,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:50:00,--,Dark,59.75,13,5.25,61.333333333333336,12,6.0,64.5,5,7.0,61.0,7,4.5,70.0,5,2.0,51.5,7,8.0,63.0,2,2.0,68.8,10,2.8,58.666666666666664,8,6.75,61.0,7,4.0,52.0,4,3.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:50:30,--,Dark,60.25,16,5.75,67.25,10,2.5,65.0,6,7.0,60.5,8,8.0,70.0,4,2.0,52.5,6,7.0,66.5,2,2.0,69.2,21,6.4,62.75,4,3.0,62.0,12,7.5,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:51:00,--,Dark,57.666666666666664,8,3.0,62.666666666666664,8,3.5,65.0,5,8.5,57.5,12,16.5,70.0,2,0.5,51.5,6,8.0,64.0,7,9.0,69.5,19,5.0,63.5,7,5.75,66.33333333333333,5,3.25,51.0,2,1.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:51:30,--,Dark,58.75,12,5.0,65.75,12,4.25,65.5,4,6.0,59.5,8,10.5,70.5,6,2.5,52.0,7,5.5,62.0,4,4.0,69.2,21,4.8,62.25,9,9.5,61.5,4,1.75,50.0,5,8.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:52:00,--,Dark,59.25,8,2.5,65.5,8,2.25,65.5,3,3.5,57.5,3,2.0,73.0,5,2.0,52.5,3,7.0,63.5,7,5.0,68.0,19,4.4,64.0,6,3.25,58.5,5,3.25,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:52:30,--,Dark,59.5,7,2.25,65.75,10,2.25,55.0,1,2.0,58.5,8,12.0,75.0,2,0.5,52.5,7,9.5,63.5,3,1.5,68.66666666666667,10,2.0,63.0,6,2.25,75.5,2,1.0,52.0,1,0.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:53:00,--,Dark,60.75,12,5.0,66.5,14,5.0,64.0,6,4.0,58.0,3,2.0,72.0,4,1.5,51.5,6,4.5,63.5,4,3.5,68.4,27,6.4,62.75,9,11.75,58.5,9,5.75,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:53:30,--,Dark,59.25,10,3.75,62.0,8,2.25,64.5,4,4.0,58.0,6,6.5,72.5,3,1.0,,0,0.0,63.5,6,8.0,68.0,22,3.6,67.0,4,6.5,58.5,4,1.5,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:54:00,--,Dark,54.0,5,0.75,60.5,5,0.75,67.5,6,6.0,59.5,7,12.0,70.0,1,0.5,54.0,9,8.5,64.0,5,8.0,69.5,18,4.2,62.0,2,0.5,57.5,5,3.25,,0,0.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:54:30,--,Dark,61.5,12,5.0,66.75,8,3.75,65.5,8,9.0,59.5,9,9.5,72.0,4,1.0,52.0,3,5.0,61.0,4,5.5,68.8,24,3.8,61.75,9,9.25,57.5,7,4.5,55.0,4,2.5
0,00I24W,178.5,None,2020-12-15,05:47,5,05:55:00,--,Dark,66.0,4,0.75,66.33333333333333,5,1.5,57.0,2,4.0,61.5,2,3.5,69.0,2,0.5,53.5,3,4.0,59.0,1,0.5,69.0,20,5.6,64.25,8,9.5,64.33333333333333,7,5.5,54.0,4,6.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:55:30,--,Dark,62.0,6,3.25,67.5,8,3.5,68.5,2,2.0,60.0,5,6.0,71.5,6,2.0,52.5,8,13.5,63.0,5,5.5,69.0,28,6.0,63.0,5,5.0,56.5,4,2.5,54.0,5,5.0
0,00I24W,178.5,None,2020-12-15,05:47,5,05:56:00,--,Dark,58.0,7,1.5,65.66666666666667,6,2.25,66.5,7,5.0,61.0,4,2.5,70.0,2,0.5,53.5,3,5.5,64.0,5,6.0,68.25,16,2.8,62.5,6,7.5,66.0,4,1.5,56.0,3,3.5
