incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,69.66666666666667,8,1.5,68.0,22,1.75,68.75,18,3.0,55.25,34,3.25,66.25,25,6.5,56.5,20,3.0,66.5,7,2.5,42.5,12,9.0,25.0,15,37.5,8.5,6,34.0,44.0,27,8.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,69.33333333333333,17,3.0,67.125,24,2.125,68.0,19,3.25,56.285714285714285,40,4.625,64.0,8,2.5,57.0,21,4.571428571428571,67.0,5,1.5,38.0,7,3.0,29.5,17,21.0,9.0,7,25.5,48.25,48,13.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,68.0,8,1.5,67.0,22,1.875,67.75,11,1.75,57.0,21,1.875,66.75,19,3.5,58.142857142857146,24,3.4285714285714284,66.5,9,3.5,43.5,12,9.0,27.5,24,29.75,12.5,9,30.0,46.714285714285715,30,10.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,67.25,20,5.5,67.57142857142857,31,2.625,68.25,16,2.75,57.0,22,2.125,66.5,18,3.5,57.142857142857146,31,5.142857142857143,66.5,5,1.5,44.0,7,2.5,24.5,15,24.0,10.0,8,30.0,51.25,28,6.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,64.25,18,4.0,66.71428571428571,18,1.5,64.33333333333333,16,2.75,58.42857142857143,25,3.375,67.5,19,4.0,58.42857142857143,19,3.7142857142857144,66.5,13,5.0,37.5,7,10.0,26.5,24,38.75,20.0,9,33.5,47.285714285714285,32,6.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,65.5,22,6.25,66.625,26,2.25,67.25,17,4.25,56.125,33,3.875,67.66666666666667,11,2.0,62.4,23,2.857142857142857,67.0,7,2.0,41.0,11,9.0,26.75,19,35.5,18.0,11,45.5,49.285714285714285,34,8.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,61.5,10,2.75,66.125,29,2.5,67.75,19,3.25,54.285714285714285,39,4.625,68.33333333333333,15,3.0,59.142857142857146,26,4.285714285714286,65.0,10,4.0,43.0,8,3.5,26.5,12,35.75,16.5,9,32.5,52.0,39,10.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,64.25,7,1.25,66.0,29,3.625,66.25,27,6.25,56.857142857142854,19,1.875,69.0,12,3.0,58.142857142857146,29,4.714285714285714,65.5,5,1.5,36.5,4,2.0,27.25,17,31.75,15.0,8,30.0,53.875,38,6.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,64.66666666666667,19,4.5,67.66666666666667,20,2.0,66.0,15,3.0,53.857142857142854,27,3.375,66.33333333333333,10,2.75,57.166666666666664,26,5.0,67.0,7,2.5,48.0,10,4.5,27.0,23,49.25,15.0,6,20.0,53.5,50,12.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,63.666666666666664,11,2.25,65.875,27,2.5,64.66666666666667,7,1.0,53.714285714285715,36,4.5,66.75,23,5.75,58.42857142857143,21,3.2857142857142856,66.0,8,5.0,45.5,8,3.0,34.666666666666664,18,23.0,15.0,7,43.5,49.42857142857143,30,8.0
