incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,,,,72.33333333333333,28,7.333333333333333,53.5,9,4.0,49.0,18,5.5,49.5,17,24.0,55.42857142857143,53,10.25,47.666666666666664,21,6.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,,,,71.66666666666667,10,2.0,53.0,4,5.0,49.0,19,7.5,56.5,13,16.5,54.285714285714285,35,6.125,41.0,17,9.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,,,,73.33333333333333,17,4.0,59.0,7,2.5,50.25,22,4.0,59.0,14,10.0,54.42857142857143,44,10.625,41.666666666666664,22,10.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,,,,73.66666666666667,24,5.666666666666667,54.5,5,1.5,49.5,15,4.75,57.5,13,15.5,56.285714285714285,45,9.625,44.333333333333336,16,13.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,,,,70.5,12,4.0,55.5,5,2.0,49.0,19,8.5,64.0,18,7.5,50.857142857142854,43,16.0,40.333333333333336,17,13.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,,,,71.66666666666667,25,6.333333333333333,58.5,5,2.0,50.25,12,2.25,63.0,16,8.0,51.42857142857143,42,12.5,39.0,14,6.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,,,,71.66666666666667,16,4.333333333333333,56.0,8,5.0,47.25,18,5.75,63.5,18,13.5,47.0,51,9.875,44.75,20,13.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,,,,70.66666666666667,18,6.333333333333333,56.0,5,1.5,47.666666666666664,16,4.75,67.0,11,7.5,51.375,59,12.75,38.666666666666664,17,8.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,,,,69.66666666666667,21,5.0,57.0,4,2.0,48.75,15,4.25,59.5,14,10.0,46.714285714285715,50,17.375,39.666666666666664,19,6.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,,,,70.33333333333333,14,7.0,55.5,12,10.0,46.75,18,7.75,60.0,16,10.0,46.42857142857143,51,9.625,38.666666666666664,16,7.25,,,,,,,,,,,,
