incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:00,--,Daylight,69.5,7,2.5,66.5,17,13.0,69.0,5,2.0,52.0,6,4.5,63.0,8,3.0,69.2,40,6.2,67.5,17,10.75,,,,,0,0.0,59.5,8,5.0,68.5,4,2.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:12:30,--,Daylight,68.5,12,9.5,68.5,12,9.5,70.5,5,1.5,56.0,10,7.0,66.0,6,4.5,71.66666666666667,12,2.4,68.33333333333333,4,2.5,,,,78.0,3,3.0,59.0,6,4.5,70.0,18,17.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:00,--,Daylight,66.5,10,7.5,67.5,8,7.0,67.0,3,1.0,54.0,17,9.0,68.5,7,5.5,73.0,29,4.0,61.0,16,10.0,,,,80.0,3,1.0,59.0,2,0.5,67.0,1,0.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:13:30,--,Daylight,69.0,7,4.5,67.0,7,4.0,70.0,3,1.0,55.5,6,2.0,67.0,5,1.5,69.6,29,3.6,66.75,10,5.75,,,,80.0,9,3.5,57.0,2,0.5,67.0,10,5.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:14:00,--,Daylight,68.5,10,4.5,67.5,7,3.5,69.5,7,2.5,55.5,8,6.0,69.0,3,1.0,71.6,47,9.0,67.5,10,6.75,,,,73.0,9,4.5,57.0,17,8.0,66.5,17,11.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:14:30,--,Daylight,57.0,7,3.5,68.0,9,4.5,69.0,6,2.5,53.5,11,6.0,67.0,11,5.0,74.25,32,3.4,64.0,18,9.25,,,,75.0,8,3.5,58.5,13,8.5,65.0,4,3.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:15:00,--,Daylight,68.0,14,8.0,68.0,7,8.5,69.0,5,4.5,54.5,9,3.0,65.0,6,2.0,74.0,19,2.6,65.33333333333333,6,4.25,,,,77.0,6,4.5,61.0,8,2.5,69.0,12,6.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:15:30,--,Daylight,68.5,7,2.5,68.5,8,4.0,70.0,4,2.0,56.5,8,2.5,69.5,8,5.0,74.0,40,5.0,67.33333333333333,7,7.5,,,,,0,0.0,59.0,13,5.0,67.0,21,10.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:16:00,--,Daylight,69.5,20,7.5,70.5,15,10.0,71.5,6,2.0,57.0,8,4.5,67.5,12,11.5,73.5,23,3.8,63.5,4,1.5,,,,75.0,4,1.5,57.5,17,7.5,68.0,14,9.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:16:30,--,Daylight,65.5,14,7.5,69.0,13,8.5,69.0,5,2.0,58.0,12,6.5,66.0,6,3.5,71.0,33,5.6,67.5,20,15.25,,,,75.0,3,1.0,59.0,13,8.5,69.0,5,2.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:17:00,--,Daylight,71.5,4,1.0,75.5,5,1.5,68.5,6,2.5,59.5,14,6.0,68.0,2,0.5,70.0,46,7.2,69.0,17,9.0,,,,68.0,2,2.5,59.0,11,5.0,70.0,8,3.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:17:30,--,Daylight,72.0,12,6.5,74.5,14,9.5,72.0,6,2.5,59.5,16,8.5,67.5,10,4.0,72.5,26,5.2,65.66666666666667,3,2.25,,,,73.0,8,5.0,55.0,5,1.5,67.5,15,9.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:18:00,--,Daylight,67.0,19,13.0,70.0,13,8.0,68.0,7,3.0,62.0,4,1.0,70.0,7,3.5,68.25,20,2.6,69.75,19,9.25,,,,67.0,11,9.5,61.0,3,1.0,70.0,8,5.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:18:30,--,Daylight,70.0,5,2.5,68.0,1,1.0,67.5,6,2.5,60.5,2,1.0,70.0,8,4.5,73.75,20,2.2,70.5,5,5.0,,,,71.0,4,2.5,60.0,4,4.0,70.0,13,8.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:19:00,--,Daylight,68.0,13,9.5,67.0,15,10.5,68.0,5,2.0,60.0,13,6.5,64.0,4,3.5,73.0,43,7.2,66.75,7,4.0,,,,67.0,6,2.5,60.5,5,2.0,66.0,18,14.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:19:30,--,Daylight,64.5,9,5.0,67.0,11,6.0,67.0,8,3.5,56.5,16,6.5,69.0,10,7.0,75.0,20,4.0,67.25,11,12.0,,,,66.0,1,0.5,59.5,22,13.5,70.0,3,1.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:20:00,--,Daylight,68.5,7,6.5,66.5,5,2.5,68.5,4,2.0,55.5,13,8.0,65.0,4,1.5,69.6,38,7.2,66.75,11,7.0,,,,70.0,7,3.0,62.5,7,3.5,69.5,11,6.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:20:30,--,Daylight,67.5,11,4.5,67.5,12,11.5,69.0,9,3.5,55.0,12,8.5,65.0,7,4.5,70.6,42,9.0,72.0,4,1.5,,,,70.0,8,4.5,61.0,7,2.5,67.5,6,2.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:21:00,--,Daylight,66.0,2,0.5,69.0,8,3.5,69.0,7,2.5,50.0,2,0.5,68.0,7,4.0,70.75,24,5.0,65.0,5,3.25,,,,67.0,5,2.5,61.0,14,6.0,69.0,14,7.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:21:30,--,Daylight,69.5,8,2.5,68.5,7,4.0,,0,0.0,59.5,8,3.0,69.5,6,3.5,70.5,17,4.0,67.0,4,1.5,,,,69.0,9,9.0,60.0,14,6.0,71.5,14,6.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:22:00,--,Daylight,68.5,10,8.5,67.5,7,3.5,70.5,6,2.5,59.5,8,2.5,72.5,11,6.0,68.33333333333333,35,5.2,68.0,11,7.5,,,,70.0,2,0.5,57.0,5,3.0,69.5,15,8.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:22:30,--,Daylight,68.0,8,5.0,67.5,5,5.5,70.0,3,1.0,59.0,4,1.0,73.0,7,4.0,69.75,40,6.6,67.5,17,11.75,,,,69.0,1,0.5,58.5,18,9.5,71.0,16,10.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:23:00,--,Daylight,70.0,5,3.5,67.0,8,4.0,69.0,4,1.5,58.0,11,6.0,70.5,6,2.5,72.0,29,5.0,68.25,10,5.75,,,,67.0,9,5.0,62.5,11,5.5,70.5,8,3.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:23:30,--,Daylight,67.5,6,3.0,67.5,6,6.0,70.0,4,1.5,58.0,9,7.0,71.5,12,7.0,72.0,22,3.8,68.33333333333333,6,3.75,,,,67.0,10,5.5,60.5,9,3.0,69.0,8,4.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:24:00,--,Daylight,71.5,9,5.0,70.0,7,3.5,70.5,11,4.0,58.5,6,2.0,67.0,6,5.5,72.25,23,3.8,67.33333333333333,5,1.5,,,,68.0,5,3.5,58.5,8,3.5,69.5,13,9.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:24:30,--,Daylight,69.5,9,5.5,69.0,9,9.5,70.0,1,0.5,60.5,11,8.0,68.0,2,0.5,72.25,32,6.2,65.66666666666667,10,6.75,,,,67.0,5,2.0,59.0,11,7.0,72.0,11,6.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:25:00,--,Daylight,69.5,13,8.5,69.0,6,4.0,72.0,3,1.0,61.5,5,1.5,68.0,7,7.0,74.75,22,3.6,72.66666666666667,9,7.5,,,,68.0,1,0.5,60.0,7,4.5,74.0,13,9.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:25:30,--,Daylight,69.5,5,4.5,70.0,10,8.0,71.0,11,4.5,59.5,9,6.0,69.0,8,4.5,73.0,19,2.2,69.0,10,8.5,,,,68.0,6,4.0,60.5,11,7.0,72.0,10,3.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:26:00,--,Daylight,61.0,2,1.0,68.5,12,11.5,72.5,4,1.5,50.0,5,3.0,70.5,6,5.5,71.0,28,5.6,68.0,16,8.25,,,,65.0,7,5.5,61.5,5,1.5,72.5,4,1.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:26:30,--,Daylight,68.5,11,8.0,68.5,12,11.0,72.5,5,2.0,58.0,17,12.5,67.0,4,1.5,71.8,37,6.0,68.75,11,5.75,,,,70.0,4,4.5,59.5,2,1.0,73.5,14,10.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:27:00,--,Daylight,67.0,14,8.0,69.5,6,6.0,72.0,4,1.5,58.0,8,11.0,74.5,6,2.5,73.0,29,4.6,69.75,10,5.0,,,,61.0,8,3.5,63.0,10,4.5,73.0,10,5.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:27:30,--,Daylight,65.0,7,3.0,68.0,8,4.0,74.0,3,1.0,58.5,7,2.0,69.0,8,3.0,71.75,24,3.8,68.5,12,4.25,,,,59.0,3,2.5,63.5,10,4.5,72.0,6,3.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:28:00,--,Daylight,69.0,10,5.0,70.5,12,8.0,73.5,5,1.5,58.0,5,4.5,72.0,3,4.0,73.25,30,3.4,70.5,11,5.75,,,,67.0,4,2.0,62.0,6,2.0,70.5,8,2.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:28:30,--,Daylight,66.0,12,9.5,71.0,10,9.0,72.0,8,3.0,59.5,6,5.5,74.0,8,6.0,73.0,26,4.0,69.66666666666667,5,3.0,,,,67.0,4,4.0,60.0,13,6.0,72.5,14,8.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:29:00,--,Daylight,66.0,8,4.5,69.5,13,14.5,72.5,6,2.0,58.5,13,7.0,72.5,7,4.5,71.2,26,6.0,66.75,16,15.0,,,,75.0,3,1.0,60.5,4,1.0,71.0,6,2.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:29:30,--,Daylight,69.5,5,5.5,71.0,9,5.5,70.0,4,2.0,60.5,6,4.0,72.0,6,2.5,74.0,25,4.2,67.75,12,11.75,,,,72.0,4,1.5,61.0,11,5.5,71.0,7,2.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:30:00,--,Daylight,65.0,5,3.0,66.0,8,10.5,72.5,7,4.5,59.5,12,14.0,74.0,7,5.5,70.5,25,5.0,64.5,7,7.25,,,,72.0,4,6.0,62.0,10,4.0,72.5,10,4.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:30:30,--,Daylight,66.0,6,4.0,68.0,11,10.0,73.5,3,1.0,59.5,9,5.5,73.0,3,1.0,70.2,25,3.2,67.25,14,7.25,,,,73.0,3,1.5,62.5,7,3.0,72.5,7,3.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:31:00,--,Daylight,65.0,12,6.5,70.0,4,2.0,70.5,8,3.0,58.5,9,9.5,67.0,7,6.0,70.0,30,6.0,68.25,9,9.0,,,,74.0,3,3.5,58.5,7,4.0,70.5,14,10.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:31:30,--,Daylight,65.5,11,5.5,67.0,13,8.0,72.0,5,3.0,58.0,13,6.5,73.0,6,2.0,71.5,39,6.4,69.0,15,10.25,,,,73.0,1,0.5,59.5,15,10.0,72.5,6,4.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:32:00,--,Daylight,62.0,20,12.5,66.5,16,12.0,70.5,6,2.0,68.0,5,1.5,68.5,7,4.5,69.8,28,4.0,66.75,11,8.25,,,,74.0,6,2.5,60.0,14,6.5,73.0,13,6.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:32:30,--,Daylight,65.0,11,9.0,68.0,9,9.0,71.5,4,1.5,57.0,8,7.0,67.0,5,3.5,71.5,29,5.6,69.5,11,7.0,,,,75.0,3,2.5,61.0,9,4.0,69.5,6,5.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:33:00,--,Daylight,64.0,11,5.5,63.0,11,11.0,72.0,4,1.5,56.0,15,7.0,67.5,8,4.5,69.25,35,7.4,63.0,11,10.0,,,,74.0,6,4.5,58.5,7,2.5,71.5,12,7.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:33:30,--,Daylight,61.0,10,6.0,65.5,18,14.5,71.0,6,2.5,52.5,22,14.5,65.0,5,3.0,69.4,36,8.4,70.0,11,7.0,,,,74.0,5,2.0,59.0,13,7.5,73.5,12,6.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:34:00,--,Daylight,66.5,13,8.5,67.5,6,3.5,,0,0.0,52.0,13,9.0,72.0,5,2.0,64.0,27,4.2,66.0,5,1.5,,,,71.0,6,3.0,58.5,16,8.5,72.5,10,7.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:34:30,--,Daylight,65.5,10,4.0,67.5,8,3.5,72.5,4,1.5,55.5,9,3.0,64.0,4,1.5,68.75,23,4.4,66.5,9,4.5,,,,73.0,1,0.5,60.0,9,6.0,73.0,8,2.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:35:00,--,Daylight,64.5,10,6.0,66.5,10,9.0,71.0,3,1.0,56.0,8,3.5,71.5,7,4.5,70.5,29,4.4,66.66666666666667,7,5.25,,,,71.0,4,2.0,59.0,11,4.5,70.0,9,7.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:35:30,--,Daylight,67.0,7,3.0,67.5,6,5.0,73.0,4,1.0,56.5,8,4.0,72.5,12,9.0,67.0,19,1.8,66.0,12,8.0,,,,71.0,7,4.5,60.0,9,6.0,70.0,14,10.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:36:00,--,Daylight,65.0,6,3.5,68.5,11,9.5,69.0,5,2.0,58.0,11,5.0,70.5,10,3.5,71.5,35,5.8,66.5,6,3.0,,,,73.0,2,0.5,62.0,9,3.5,68.5,11,8.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:36:30,--,Daylight,65.5,9,4.0,66.5,9,4.5,70.5,6,3.0,55.5,8,3.0,71.0,8,4.0,71.0,27,4.6,63.5,5,2.0,,,,72.0,5,2.0,59.5,10,7.5,70.5,15,8.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:37:00,--,Daylight,66.5,7,2.5,69.5,12,6.0,69.5,3,1.0,56.5,10,5.5,65.0,4,3.0,68.6,40,4.8,68.0,12,5.0,,,,73.0,2,1.0,62.0,13,7.0,72.0,7,4.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:37:30,--,Daylight,66.5,5,1.5,69.5,8,6.0,69.5,3,1.5,57.5,9,4.5,65.0,6,2.5,70.75,36,5.4,66.25,15,10.75,,,,72.0,9,4.0,63.0,8,4.0,70.0,12,5.0
