incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:00,--,Daylight,60.0,32,10.0,,,,63.75,15,5.75,61.0,7,2.75,65.5,23,3.75,68.0,29,3.75,55.666666666666664,42,6.285714285714286,60.666666666666664,36,6.0,65.16666666666667,36,7.0,,,,41.0,29,19.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:52:30,--,Daylight,59.0,34,7.8,,,,64.5,13,4.0,60.75,14,4.5,64.25,32,4.5,66.0,20,3.25,58.285714285714285,30,5.714285714285714,60.166666666666664,48,8.5,64.5,32,7.5,,,,41.0,28,21.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:00,--,Daylight,58.4,22,7.8,,,,62.5,10,5.25,61.25,17,9.0,67.0,32,5.5,67.5,23,4.5,55.166666666666664,28,6.142857142857143,61.333333333333336,30,6.333333333333333,66.83333333333333,30,6.5,,,,51.666666666666664,26,16.666666666666668
0,00I24E,179.9,None,2021-04-12,16:07,16,15:53:30,--,Daylight,59.4,29,8.0,,,,63.25,23,12.25,60.0,17,8.0,66.25,24,5.25,68.5,23,3.5,58.0,35,5.428571428571429,61.333333333333336,39,7.0,62.8,22,3.8333333333333335,,,,47.666666666666664,21,8.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:00,--,Daylight,60.2,32,6.4,,,,62.25,23,10.25,62.333333333333336,10,5.25,65.5,32,5.75,67.75,26,5.75,57.714285714285715,46,10.857142857142858,60.666666666666664,32,7.666666666666667,66.0,18,4.5,,,,59.0,16,4.666666666666667
0,00I24E,179.9,None,2021-04-12,16:07,16,15:54:30,--,Daylight,58.6,22,4.8,,,,62.75,14,4.0,61.25,10,4.75,65.75,31,7.0,67.25,24,5.25,57.714285714285715,46,10.428571428571429,60.833333333333336,31,5.166666666666667,66.0,30,6.5,,,,56.0,17,8.666666666666666
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:00,--,Daylight,60.2,21,6.8,,,,62.5,15,5.0,62.0,17,6.0,64.0,25,5.5,68.5,29,6.5,58.166666666666664,22,4.0,62.5,31,6.666666666666667,61.8,24,5.833333333333333,,,,56.666666666666664,21,7.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:55:30,--,Daylight,60.0,17,5.0,,,,63.75,19,7.75,62.0,19,8.5,65.5,31,7.0,68.25,29,4.0,57.666666666666664,45,6.142857142857143,60.666666666666664,29,6.666666666666667,65.83333333333333,41,10.0,,,,57.333333333333336,20,19.0
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:00,--,Daylight,59.0,30,9.4,,,,64.5,21,6.75,62.75,14,5.5,64.0,29,3.5,69.0,34,4.0,58.0,35,5.285714285714286,63.666666666666664,46,8.666666666666666,66.5,34,10.5,,,,55.0,25,23.333333333333332
0,00I24E,179.9,None,2021-04-12,16:07,16,15:56:30,--,Daylight,59.4,26,7.0,,,,64.25,15,6.25,61.0,19,6.25,63.75,31,4.75,67.25,22,4.25,57.0,31,7.142857142857143,63.166666666666664,23,4.5,66.0,36,8.5,,,,56.333333333333336,16,16.333333333333332
