incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:00,--,Daylight,62.75,9663,35315.5,64.25,65710,1785252.5,63.5,62,25.5,69.0,14,6.0,96.33333333333333,435,181.66666666666666,,0000,0.0,,,,62.0,1177,296.25,,0000,0.0,,,,68.33333333333333,0141,35.25
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:30,--,Daylight,63.25,8947,27911.5,64.5,3315,1936.5,64.0,51,25.5,68.5,14,6.0,101.0,321,107.33333333333333,,0000,0.0,,,,63.0,2242,582.75,,0000,0.0,,,,67.0,0140,32.5
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:00,--,Daylight,63.0,11335,3388.5,64.75,8239,20627.75,64.5,63,48.0,68.5,44,11.0,96.0,252,84.0,,0000,0.0,,,,62.0,3413,1378.0,,0000,0.0,,,,63.0,0160,42.5
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:30,--,Daylight,63.5,10667,2146.5,63.25,4411,1102.75,64.0,43,36.0,69.0,24,6.0,95.0,232,77.33333333333333,,0000,0.0,,,,58.0,3050,507.5,,0000,0.0,,,,70.0,1971,437.75
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:00,--,Daylight,63.25,121378,45371.75,68.25,4321,1837.75,61.0,102,80.5,67.5,53,10.5,98.33333333333333,452,460.6666666666667,,0000,0.0,,,,61.0,2044,283.25,,0000,0.0,,,,66.33333333333333,1320,852.5
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:30,--,Daylight,63.25,9661,2695.25,66.5,6222,1565.5,62.5,72,45.5,68.5,14,6.0,96.66666666666667,554,331.3333333333333,,0000,0.0,,,,61.0,0438,184.0,,0000,0.0,,,,63.666666666666664,0532,105.25
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:00,--,Daylight,63.25,51296,2315252.75,67.5,3123,1631.0,63.0,94,51.5,69.0,64,16.0,100.0,554,184.66666666666666,,0000,0.0,,,,61.0,2161,285.25,,0000,0.0,,,,66.5,1271,292.75
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:30,--,Daylight,63.75,3524,12828.75,68.75,4436,1466.75,62.5,61,35.5,68.0,13,5.5,100.66666666666667,345,115.0,,0000,0.0,,,,60.0,1185,290.75,,0000,0.0,,,,64.66666666666667,0241,57.75
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:00,--,Daylight,61.75,8952,30310.25,66.25,2131,532.75,65.0,51,40.5,68.0,53,10.5,102.66666666666667,553,231.0,,0000,0.0,,,,62.75,3274,538.25,,00000000,0.0,,,,64.66666666666667,0352,57.75
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:30,--,Daylight,61.75,6352,1310.25,65.0,8353,2665.75,53.0,10,20.0,67.5,34,6.0,102.33333333333333,441,147.0,,0000,0.0,,,,61.5,2567,668.75,,,,,000000,0.0,64.33333333333333,0641,107.75
