incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,64.28571428571429,29,3.625,69.66666666666667,16,2.75,57.75,25,14.5,68.66666666666667,10,1.5,59.833333333333336,16,2.4285714285714284,,0,0.0,65.5,5,2.0,61.25,17,5.25,51.5,7,4.5,,,,57.666666666666664,10,1.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,64.71428571428571,25,2.25,67.0,16,4.0,67.2,16,13.875,67.5,11,2.75,43.0,13,9.142857142857142,60.0,7,8.0,64.5,5,1.5,61.0,9,3.0,50.0,5,4.0,,,,57.0,16,5.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,66.0,16,2.125,67.25,7,1.25,65.85714285714286,34,4.75,68.25,11,2.0,51.0,18,10.714285714285714,62.0,6,2.0,68.0,7,2.5,60.25,19,6.5,52.0,12,10.0,,,,62.0,6,1.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,64.5,16,1.25,67.75,11,1.75,57.857142857142854,26,3.5,68.5,17,3.0,60.5,13,15.714285714285714,61.5,8,2.5,65.0,7,2.5,60.5,20,7.0,51.5,8,5.5,,,,58.333333333333336,10,2.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,62.5,20,2.875,63.0,9,1.75,65.85714285714286,24,2.625,67.0,10,1.75,48.333333333333336,14,4.285714285714286,66.0,7,2.5,65.0,9,3.0,59.0,13,4.5,48.0,5,4.5,,,,57.0,13,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,65.85714285714286,29,3.5,66.75,13,2.25,56.5,15,13.25,69.0,18,3.25,53.0,16,3.0,66.0,6,2.0,69.0,2,0.5,59.25,16,5.0,49.0,7,4.0,,,,59.0,6,1.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,64.125,25,2.75,66.5,11,2.25,66.71428571428571,23,2.25,68.5,12,2.0,59.333333333333336,11,16.142857142857142,62.5,8,3.0,67.0,4,1.5,56.25,22,10.25,43.0,13,10.0,,,,62.5,4,2.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,64.85714285714286,17,1.625,68.0,11,1.75,58.125,19,2.25,68.0,9,1.5,61.6,15,2.142857142857143,64.0,6,2.0,64.5,7,2.5,57.0,16,7.5,47.0,13,13.5,,,,57.333333333333336,12,4.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,62.714285714285715,17,2.0,63.0,8,2.0,57.0,26,4.25,67.25,6,1.0,49.333333333333336,18,16.142857142857142,64.0,11,4.0,63.5,8,2.5,56.75,19,6.5,48.5,11,12.0,,,,55.0,15,6.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,64.28571428571429,19,3.125,66.5,7,1.25,67.2,11,1.375,68.0,15,3.25,51.857142857142854,19,16.0,63.5,4,1.5,64.5,6,2.0,56.5,12,3.5,44.5,5,2.5,,,,59.0,14,4.0
