incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,75.0,11,4.0,,,,61.0,19,3.8,,0,0.0,68.25,11,2.0,63.75,9,3.25,70.25,16,2.0,72.0,20,2.0,61.333333333333336,16,1.5714285714285714,65.5,28,3.1666666666666665,69.83333333333333,21,3.1666666666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,75.5,7,4.5,,,,58.0,12,1.8,78.0,3,1.0,67.5,16,4.0,64.0,8,2.5,70.5,22,2.5,71.5,21,2.5,62.0,23,2.7142857142857144,66.33333333333333,22,2.5,69.33333333333333,26,4.833333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,77.0,16,5.5,,,,61.8,17,3.2,47.5,4,3.0,68.0,19,5.25,63.0,6,1.5,70.5,20,2.25,73.25,20,2.25,61.5,29,3.2857142857142856,64.8,21,2.8333333333333335,67.8,15,1.8333333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,76.0,7,3.0,,,,60.6,25,3.8,49.5,6,4.0,68.5,5,1.75,63.5,10,3.5,69.75,21,3.5,73.25,18,2.5,61.666666666666664,20,2.5714285714285716,64.2,24,3.1666666666666665,70.0,23,2.6666666666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,77.0,7,4.0,,,,61.2,16,3.0,72.0,6,4.0,67.0,20,6.0,64.5,7,2.25,69.75,30,3.75,73.75,17,2.0,63.166666666666664,29,2.7142857142857144,66.5,17,2.0,70.5,18,2.1666666666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,78.5,5,1.5,,,,60.8,18,3.4,47.5,4,3.0,67.75,24,6.25,65.75,13,3.0,69.5,13,1.75,73.5,14,1.75,62.666666666666664,10,0.8571428571428571,66.0,21,2.3333333333333335,68.2,21,3.1666666666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,73.5,9,4.0,,,,62.4,13,1.6,77.0,3,1.0,67.66666666666667,10,2.25,64.0,11,3.25,69.75,27,4.25,71.0,15,1.75,62.333333333333336,23,2.2857142857142856,66.66666666666667,25,4.166666666666667,70.66666666666667,26,3.1666666666666665
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,75.0,11,5.5,,,,61.6,27,4.0,73.0,4,2.0,66.25,12,4.0,64.0,4,1.0,69.0,27,3.25,73.25,32,4.25,64.0,29,4.0,67.0,34,3.8333333333333335,70.66666666666667,13,1.8333333333333333
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,74.0,7,2.5,,,,62.0,9,1.4,75.0,18,3.5,67.0,8,1.75,63.333333333333336,7,1.75,69.5,19,2.0,71.0,20,2.5,62.5,19,2.7142857142857144,65.6,11,1.6666666666666667,69.4,23,3.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,75.0,17,11.0,,,,62.6,18,3.8,,,,67.25,21,4.5,65.0,10,2.5,69.75,19,2.5,71.75,25,3.25,62.5,28,4.857142857142857,66.6,23,2.8333333333333335,68.4,17,2.5
