incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:00,--,Daylight,,,,12.0,8,36.333333333333336,,,,58.5,3,4.333333333333333,61.5,4,2.0,63.0,8,3.6666666666666665,64.33333333333333,8,2.75,66.66666666666667,9,2.75,67.75,17,4.0,68.0,11,7.0,67.5,5,2.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:25:30,--,Daylight,,,,15.0,7,20.666666666666668,,,,62.0,4,27.0,62.666666666666664,15,6.666666666666667,64.33333333333333,6,2.6666666666666665,49.25,13,5.75,66.33333333333333,26,6.25,66.0,7,1.5,66.5,7,4.5,66.5,12,9.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:00,--,Daylight,,,,22.0,7,43.666666666666664,,,,57.5,3,3.6666666666666665,62.0,12,6.666666666666667,63.666666666666664,9,4.666666666666667,49.25,7,17.5,63.75,9,3.0,66.5,15,5.0,69.5,7,6.0,69.0,3,4.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:26:30,--,Daylight,,,,24.0,13,31.0,,,,34.0,2,19.666666666666668,63.0,16,11.666666666666666,67.5,5,1.0,49.75,9,15.5,66.0,9,4.5,69.33333333333333,5,2.0,68.5,11,4.5,67.0,23,12.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:00,--,Daylight,,,,13.5,9,30.0,,,,59.5,4,10.0,61.666666666666664,7,8.0,62.0,9,4.333333333333333,46.25,18,10.75,61.0,16,4.75,64.0,22,6.25,66.0,5,1.5,65.5,12,13.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:27:30,--,Daylight,,,,22.333333333333332,10,34.333333333333336,,,,,0,3.0,61.0,14,8.333333333333334,62.666666666666664,9,3.6666666666666665,46.75,9,8.0,62.75,14,4.0,66.25,14,5.5,66.5,10,7.5,66.0,7,8.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:00,--,Daylight,,,,9.0,8,26.333333333333332,,,,,0,0.0,61.333333333333336,8,3.0,63.333333333333336,10,4.666666666666667,46.666666666666664,4,28.0,62.75,17,5.25,63.25,18,6.5,63.0,6,3.5,64.5,12,10.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:28:30,--,Daylight,,,,5.5,10,21.333333333333332,,,,54.0,1,1.3333333333333333,60.666666666666664,11,7.333333333333333,62.333333333333336,10,6.333333333333333,45.333333333333336,5,30.5,61.25,16,5.25,62.0,14,4.75,63.0,15,9.5,63.5,9,8.5
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:00,--,Daylight,,,,10.0,9,19.666666666666668,,,,51.0,2,2.3333333333333335,60.333333333333336,10,7.333333333333333,61.333333333333336,10,6.333333333333333,40.0,8,28.75,62.5,14,5.0,64.25,18,3.25,67.0,11,9.5,65.5,6,4.0
0,00I24W,181.9,None,2021-03-06,10:40,10,10:29:30,--,Daylight,,,,26.333333333333332,14,36.333333333333336,,,,58.666666666666664,10,32.666666666666664,61.333333333333336,11,8.666666666666666,63.0,8,4.0,35.5,14,25.5,61.0,15,5.0,63.5,9,3.75,65.0,12,8.5,64.5,16,19.5
