incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,,,,,0,0.0,54.75,19,7.75,,,,67.0,48,5.5,63.5,20,5.75,66.25,9,4.0,53.0,3,1.5,68.0,1,1.0,68.5,15,4.5,63.0,13,3.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,,,,,0,0.0,53.5,28,8.25,,,,65.57142857142857,29,6.375,62.25,17,4.5,67.0,10,3.5,62.5,5,6.5,,0,0.0,68.5,8,3.0,64.33333333333333,8,1.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,,,,,0,0.0,56.666666666666664,10,3.0,,,,67.625,32,5.875,64.0,21,4.75,67.0,6,2.25,50.0,2,1.0,65.0,3,4.0,67.0,5,0.75,66.33333333333333,13,3.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,,,,,0,0.0,54.0,27,12.25,,,,67.125,24,2.5,63.25,16,3.75,65.75,13,4.0,51.0,3,1.5,68.5,2,4.666666666666667,69.25,10,4.5,60.666666666666664,8,3.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,,,,,0,0.0,57.25,12,3.0,,,,64.71428571428571,19,2.375,64.5,25,7.5,66.75,16,5.5,59.5,3,2.5,66.5,3,10.666666666666666,70.5,18,5.5,62.75,19,4.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,,,,,0,0.0,57.0,8,2.5,,,,65.71428571428571,46,8.125,64.5,24,7.5,68.75,7,5.25,50.0,3,1.0,64.0,2,4.666666666666667,70.75,12,3.5,65.66666666666667,13,3.75
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,,,,,0,0.0,59.75,21,5.25,,,,66.0,31,4.0,64.75,14,2.75,67.5,4,1.0,59.5,4,2.0,,0,0.0,70.0,10,4.25,63.75,10,2.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,,,,,0,0.0,59.25,16,6.25,,,,67.125,26,2.875,63.666666666666664,6,2.75,67.0,7,1.75,59.0,4,6.0,64.5,3,6.666666666666667,70.5,14,3.75,64.75,11,2.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,,,,,0,0.0,58.5,16,4.75,,,,64.57142857142857,39,4.625,62.25,20,5.25,66.0,13,6.25,49.0,2,1.0,66.33333333333333,6,8.333333333333334,66.33333333333333,10,2.75,64.0,11,2.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,,,,,0,0.0,59.5,19,6.5,,,,66.0,24,3.375,62.5,13,6.0,65.75,7,3.0,49.0,1,0.5,65.66666666666667,4,4.0,68.75,23,8.75,63.75,21,7.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:00,--,Dark,,,,,0,0.0,56.5,21,5.75,,,,66.5,20,3.625,61.333333333333336,16,6.0,67.0,9,3.0,57.0,2,0.5,64.66666666666667,4,5.333333333333333,66.0,14,5.75,64.0,10,2.25
0,00I75N,3.1,None,2020-12-22,20:30,20,20:20:30,--,Dark,,,,,0,0.0,57.25,26,7.75,,,,65.85714285714286,26,3.25,61.75,21,5.0,66.5,11,4.0,57.0,1,0.5,66.0,3,7.333333333333333,67.5,11,4.5,63.75,11,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:00,--,Dark,,,,,0,0.0,56.25,16,3.75,,,,65.375,32,3.25,63.25,23,6.75,66.25,13,6.5,62.0,8,6.5,66.0,2,4.333333333333333,66.0,11,3.75,62.75,26,7.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:21:30,--,Dark,,,,,0,0.0,56.75,17,3.25,,,,65.0,29,4.125,63.0,19,7.0,65.25,8,4.0,62.5,8,4.5,62.0,1,1.0,63.333333333333336,11,4.5,63.666666666666664,11,4.0
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:00,--,Dark,,,,,0,0.0,57.75,11,3.0,,,,63.857142857142854,25,2.375,63.75,16,5.0,67.33333333333333,7,2.75,62.0,6,2.5,67.0,3,3.3333333333333335,65.0,5,3.0,59.666666666666664,9,3.5
0,00I75N,3.1,None,2020-12-22,20:30,20,20:22:30,--,Dark,,,,,0,0.0,56.666666666666664,10,3.5,,,,65.375,40,6.5,63.75,20,5.5,65.75,14,4.5,51.0,3,1.5,65.33333333333333,4,7.666666666666667,66.33333333333333,11,3.0,60.0,11,3.5
