incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,,,,,0,0.0,62.0,31,8.5,,,,64.375,53,7.0,62.0,17,6.75,64.0,9,2.75,55.5,7,4.5,64.0,3,3.0,62.75,21,9.0,64.75,15,4.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,,,,,0,0.0,61.5,21,6.0,,,,64.0,35,4.0,62.0,24,6.0,64.66666666666667,12,3.0,56.5,8,5.5,64.0,2,4.666666666666667,62.75,17,4.0,65.0,18,7.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,,,,,0,0.0,58.75,26,8.0,,,,63.0,59,6.25,63.75,32,9.75,63.5,13,5.25,57.0,7,3.5,64.66666666666667,3,6.333333333333333,64.0,15,4.25,62.0,15,3.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,,,,,0,0.0,61.75,18,5.0,,,,63.25,48,6.125,63.0,22,8.25,64.25,15,6.0,,0,0.0,70.0,1,1.0,62.25,14,3.25,63.75,28,10.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,,,,,0,0.0,61.0,27,8.0,,,,63.125,47,7.0,66.25,19,5.0,63.0,15,4.75,58.0,10,5.5,66.0,6,12.0,63.5,23,8.5,61.0,21,6.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,,,,,0,0.0,58.75,27,6.75,,,,63.125,42,5.375,66.5,20,4.25,62.0,21,5.75,58.0,7,5.0,59.0,2,9.666666666666666,63.25,17,9.5,63.0,18,5.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,,,,,0,0.0,60.0,19,6.25,,,,60.0,39,6.375,63.75,25,10.5,63.5,12,4.75,54.0,4,1.5,,0,0.0,63.75,20,6.75,62.0,25,6.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,,,,,0,0.0,61.25,20,6.0,,,,59.714285714285715,49,5.75,64.5,20,8.25,66.0,10,4.0,56.0,10,5.0,,0,1.0,63.75,25,6.75,60.75,21,7.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,,,,,0,0.0,60.0,27,9.5,,,,61.5,41,5.375,63.5,24,8.5,65.75,13,4.5,56.5,5,3.5,63.5,3,6.333333333333333,63.333333333333336,8,3.5,59.0,9,2.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,,,,,0,0.0,61.25,13,4.25,,,,61.625,42,6.125,64.5,22,6.75,64.0,16,6.75,56.5,5,2.5,,0,0.0,64.75,14,3.25,62.5,14,3.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:00,--,Daylight,,,,,0,0.0,58.0,16,9.0,,,,62.0,45,7.375,63.5,21,6.25,65.75,8,2.75,51.0,3,2.0,58.0,1,4.666666666666667,65.0,25,9.5,62.5,20,7.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:30,--,Daylight,,,,,0,0.0,58.75,20,8.0,,,,62.25,34,5.0,63.5,15,4.0,64.25,18,7.0,52.0,3,1.5,68.0,1,1.0,65.25,20,6.5,62.25,14,6.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:00,--,Daylight,,,,,0,0.0,60.25,17,4.25,,,,60.625,40,7.625,60.5,16,6.5,64.5,15,6.25,52.0,7,4.0,66.5,4,4.0,63.75,16,6.5,62.0,21,6.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:30,--,Daylight,,,,,0,0.0,59.0,19,8.0,,,,60.375,43,6.875,61.0,25,9.25,65.0,13,3.5,51.5,11,10.0,62.5,2,2.0,63.5,23,9.5,61.0,22,6.5
