incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:00,Rain,Daylight,63.25,22,6.5,64.5,3,4.75,62.625,35,8.5,60.25,20,4.75,62.25,11,3.25,43.5,11,12.0,,0,0.0,62.0,10,3.5,58.25,14,2.75,64.8,16,3.2,60.0,17,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:15:30,Rain,Daylight,62.5,23,5.25,59.0,5,4.0,63.375,39,5.625,59.75,22,6.0,59.5,3,1.75,43.0,9,6.5,67.5,2,2.0,61.333333333333336,11,3.25,57.0,17,6.5,64.0,19,4.0,59.6,16,2.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:00,Rain,Daylight,63.0,11,3.5,66.0,2,4.25,62.5,49,6.625,58.0,27,8.25,60.0,10,7.25,44.5,4,2.0,63.666666666666664,4,6.0,64.25,15,4.0,59.75,12,5.25,64.8,12,2.8,57.8,14,3.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:16:30,Rain,Daylight,62.75,19,6.75,69.0,4,6.0,61.0,36,9.5,58.75,21,9.5,62.0,10,3.25,50.0,3,1.5,,0,0.0,63.75,9,4.75,58.5,16,4.25,64.6,17,4.6,58.2,13,2.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:00,Rain,Daylight,62.75,19,6.25,60.0,4,5.75,61.0,38,4.625,58.75,16,4.5,61.25,20,9.0,42.0,5,2.5,55.0,1,1.0,58.666666666666664,8,3.75,59.25,14,3.5,66.5,8,2.4,59.4,16,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:17:30,Rain,Daylight,62.25,14,5.0,63.5,5,7.5,60.125,49,6.875,57.25,30,9.75,59.333333333333336,8,3.25,46.0,9,8.0,58.5,2,7.0,62.333333333333336,19,6.0,60.75,15,3.5,65.4,14,2.0,58.75,22,3.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:00,Rain,Daylight,57.333333333333336,9,4.75,64.5,7,9.0,62.0,30,4.375,56.5,18,8.0,63.0,16,6.25,46.0,10,4.5,66.5,2,2.0,63.75,11,2.0,60.25,9,1.5,66.4,18,2.8,60.75,10,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:18:30,Rain,Daylight,62.5,20,6.25,69.5,2,3.75,61.0,43,7.375,56.5,20,6.5,63.666666666666664,9,3.25,43.5,7,9.5,63.0,5,9.0,60.0,11,4.0,59.5,10,4.5,66.6,17,2.8,57.5,6,1.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:00,Rain,Daylight,64.0,16,4.75,60.333333333333336,4,11.75,62.142857142857146,23,4.375,57.25,24,6.5,62.75,9,5.75,48.0,6,4.0,62.666666666666664,3,3.0,65.0,10,4.25,61.0,8,1.5,66.0,17,3.8,59.2,11,2.6
0,00I75N,4.1,None,2021-03-25,09:30,9,09:19:30,Rain,Daylight,64.0,17,5.75,70.0,1,1.25,62.625,36,6.125,55.75,15,5.25,62.25,17,7.0,49.0,3,2.0,61.5,3,10.333333333333334,63.5,19,5.5,58.5,7,1.75,65.8,16,4.6,61.0,23,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:00,Rain,Daylight,63.75,14,4.75,72.0,3,2.25,62.75,38,5.625,58.25,20,7.5,62.5,7,3.5,47.5,3,3.0,61.0,4,4.333333333333333,62.25,17,6.5,58.25,26,8.5,66.4,12,2.4,60.6,15,2.8
0,00I75N,4.1,None,2021-03-25,09:30,9,09:20:30,Rain,Daylight,64.0,20,5.75,62.333333333333336,3,5.25,63.375,35,6.375,58.25,14,7.0,63.25,12,3.5,41.0,5,5.5,63.5,2,7.0,62.25,24,9.5,56.333333333333336,12,4.5,66.2,19,4.6,59.2,18,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:00,Rain,Daylight,62.75,19,5.25,,0,0.0,61.5,39,6.25,58.25,20,7.25,61.5,13,7.5,47.5,9,9.0,64.0,4,11.666666666666666,63.5,15,6.75,55.333333333333336,8,1.5,66.0,19,5.0,57.25,13,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:21:30,Rain,Daylight,63.75,20,7.25,55.0,4,6.25,62.0,34,5.5,58.5,25,10.5,62.0,13,6.5,47.0,6,5.0,62.333333333333336,3,6.666666666666667,63.333333333333336,8,2.25,59.25,14,5.25,65.0,10,2.6,59.6,21,6.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:00,Rain,Daylight,60.75,18,6.5,37.0,1,3.0,62.375,31,4.25,58.25,23,8.25,61.75,13,5.0,47.5,5,5.5,62.0,2,12.333333333333334,63.75,9,3.5,58.5,7,2.25,63.0,10,1.4,59.0,11,3.2
0,00I75N,4.1,None,2021-03-25,09:30,9,09:22:30,Rain,Daylight,62.0,9,2.5,58.666666666666664,4,6.5,62.125,30,3.25,58.25,20,8.0,60.333333333333336,7,4.5,48.5,5,2.5,65.0,3,3.0,63.5,11,3.75,59.25,15,7.0,65.2,19,6.4,60.8,13,3.4
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:00,Rain,Daylight,55.0,12,4.0,68.5,5,3.75,61.625,30,4.375,57.25,6,2.25,63.0,10,4.0,48.0,6,2.5,63.333333333333336,3,11.666666666666666,63.5,11,5.5,59.75,14,4.5,65.75,10,2.0,59.75,15,4.0
0,00I75N,4.1,None,2021-03-25,09:30,9,09:23:30,Rain,Daylight,60.75,18,6.5,59.5,8,7.5,61.0,36,5.625,58.75,20,6.0,61.0,14,5.5,47.0,6,3.0,64.0,4,8.333333333333334,62.5,13,5.0,57.75,16,6.75,65.6,19,4.8,59.0,20,4.4
