incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:00,--,Daylight,,,,74.33333333333333,9,2.3333333333333335,67.5,5,1.5,54.0,6,1.25,66.0,7,2.5,69.57142857142857,23,2.0,70.0,8,1.25,,,,66.75,19,2.75,60.666666666666664,22,5.0,70.5,8,1.2857142857142858
0,00I75S,2.1,None,2021-04-23,13:30,13,13:15:30,--,Daylight,,,,74.66666666666667,8,2.0,67.5,4,1.0,54.75,10,2.5,67.5,5,1.5,69.0,16,1.5,69.0,16,2.75,,,,68.25,9,1.125,59.333333333333336,20,4.0,63.75,10,2.0
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:00,--,Daylight,,,,71.0,8,2.0,65.5,6,2.5,57.666666666666664,4,0.75,66.5,7,2.5,70.14285714285714,20,2.25,66.5,8,2.25,,,,67.25,12,1.25,60.5,24,5.0,65.4,12,1.5714285714285714
0,00I75S,2.1,None,2021-04-23,13:30,13,13:16:30,--,Daylight,,,,74.0,5,1.3333333333333333,68.0,1,0.5,55.0,13,2.5,68.0,6,2.0,71.42857142857143,21,1.875,70.66666666666667,7,1.25,,,,67.75,15,1.25,61.5,20,4.75,68.66666666666667,6,1.4285714285714286
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:00,--,Daylight,,,,75.0,10,3.0,64.0,2,1.0,54.25,14,2.5,66.0,9,3.5,69.5,20,1.875,67.66666666666667,9,2.5,,,,68.33333333333333,12,1.125,62.0,19,4.5,70.5,3,0.7142857142857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:17:30,--,Daylight,,,,73.66666666666667,11,2.6666666666666665,65.0,3,1.5,57.0,11,2.25,66.5,4,1.0,70.57142857142857,19,1.5,63.0,4,0.75,,,,67.75,8,0.75,61.25,20,3.25,65.0,1,0.14285714285714285
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:00,--,Daylight,,,,74.66666666666667,9,2.0,64.0,4,1.5,54.25,9,1.25,67.5,6,4.5,69.75,28,2.375,64.66666666666667,6,1.0,,,,67.66666666666667,5,0.5,62.5,26,5.75,70.25,11,2.142857142857143
0,00I75S,2.1,None,2021-04-23,13:30,13,13:18:30,--,Daylight,,,,74.33333333333333,6,1.0,68.0,3,1.0,58.666666666666664,8,1.25,66.5,8,3.0,71.33333333333333,16,1.375,58.0,8,1.5,,,,66.66666666666667,10,1.0,62.333333333333336,10,1.75,68.0,4,0.42857142857142855
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:00,--,Daylight,,,,73.5,5,1.0,64.5,2,1.0,50.0,3,1.0,67.5,13,5.0,68.0,12,1.5,63.0,5,0.75,,,,70.5,18,1.625,62.0,11,2.0,62.0,13,2.5714285714285716
0,00I75S,2.1,None,2021-04-23,13:30,13,13:19:30,--,Daylight,,,,73.33333333333333,5,1.3333333333333333,64.0,1,0.5,53.5,8,1.75,67.0,7,3.0,70.0,27,2.375,66.66666666666667,12,2.5,,,,70.66666666666667,14,1.125,62.0,9,1.75,63.8,7,0.8571428571428571
