incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,63.875,42,4.125,61.75,31,11.75,66.25,15,3.75,62.5,9,4.5,66.66666666666667,3,3.0,64.0,28,8.25,,,,70.4,22,4.8,65.4,22,4.0,65.4,24,3.4,68.33333333333333,13,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,62.625,37,4.875,64.75,28,5.75,64.25,17,5.25,62.0,13,6.0,68.5,2,6.333333333333333,65.5,17,4.5,,,,70.8,13,2.2,66.2,24,4.8,65.2,14,1.8,71.0,7,1.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,65.0,47,6.375,62.25,23,7.5,62.0,10,2.75,63.5,6,7.5,65.33333333333333,6,12.666666666666666,62.5,20,5.5,,,,69.8,30,7.6,66.4,11,1.6,70.25,18,6.4,70.25,18,8.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,64.125,31,4.875,61.5,22,4.75,62.75,17,7.0,64.0,10,4.5,64.5,2,2.0,64.0,16,5.75,,,,70.75,23,3.8,66.2,23,4.4,70.25,15,3.6,74.0,7,1.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,66.125,30,5.75,63.0,13,3.0,65.66666666666667,6,2.75,60.5,8,6.5,67.0,4,6.666666666666667,63.25,16,5.25,,,,67.0,13,3.4,64.75,11,3.0,67.0,9,1.8,70.0,9,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:30,--,Daylight,65.375,42,7.125,62.75,21,6.25,64.75,12,5.25,61.0,11,5.5,64.0,1,1.0,63.75,19,6.25,,,,67.8,27,6.0,65.4,23,4.2,67.2,20,3.8,68.66666666666667,13,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:00,--,Daylight,65.0,46,7.0,61.75,26,9.5,64.25,16,6.25,58.5,6,2.5,67.0,1,1.0,64.25,24,8.75,,,,66.66666666666667,14,4.2,63.0,13,1.8,71.25,15,4.4,71.25,15,5.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:30,--,Daylight,64.71428571428571,38,5.375,62.75,22,8.25,64.66666666666667,6,2.5,58.5,15,9.0,70.0,1,1.0,63.75,11,5.75,,,,69.0,17,4.2,62.4,21,5.0,68.5,15,2.4,70.33333333333333,15,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:09:00,--,Daylight,66.0,45,4.25,63.25,22,4.75,63.333333333333336,8,3.0,55.0,6,3.0,71.0,4,4.0,60.666666666666664,16,6.25,,,,68.0,12,2.2,62.5,15,2.8,68.5,11,3.0,68.5,11,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:09:30,--,Daylight,63.42857142857143,39,6.625,61.75,28,8.0,63.75,12,3.75,58.5,7,6.5,69.0,1,1.0,63.75,16,7.5,,,,68.25,12,3.4,63.2,15,3.8,68.66666666666667,13,2.6,69.5,13,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:10:00,--,Daylight,64.125,33,5.625,64.25,30,7.5,65.0,6,1.5,56.0,8,5.5,61.0,4,7.0,61.666666666666664,12,7.0,,,,69.6,22,4.2,63.25,16,4.2,67.25,14,3.4,67.25,14,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:10:30,--,Daylight,67.25,30,3.375,64.25,22,4.5,63.25,13,4.0,56.5,4,1.0,68.0,1,1.0,65.25,16,4.5,,,,69.2,13,4.4,64.2,14,2.6,69.0,13,3.0,67.5,14,4.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:11:00,--,Daylight,65.875,34,4.25,63.0,14,3.5,65.0,12,4.5,61.5,5,2.0,57.0,2,3.3333333333333335,64.33333333333333,9,2.0,,,,70.5,6,1.4,64.2,8,2.6,65.8,19,4.4,65.0,11,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:11:30,--,Daylight,64.5,45,6.125,63.5,12,3.0,65.5,16,4.75,57.0,9,3.5,,0,0.0,65.5,20,7.0,,,,69.2,23,4.4,64.6,19,4.4,63.666666666666664,9,2.4,68.0,11,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:12:00,--,Daylight,64.625,54,9.875,62.25,18,4.5,65.5,14,5.5,59.5,7,4.0,67.5,2,2.0,66.0,15,3.75,,,,67.25,11,1.8,64.8,18,3.8,64.5,6,2.4,61.0,7,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:12:30,--,Daylight,65.625,40,6.125,63.0,24,6.0,65.0,8,2.0,61.5,5,1.5,63.666666666666664,4,15.0,65.5,17,5.5,,,,68.8,12,3.8,67.66666666666667,6,1.2,63.6,14,3.6,66.25,11,5.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:13:00,--,Daylight,62.75,45,5.875,61.0,26,8.5,61.5,13,5.75,62.0,8,3.5,61.5,5,6.0,63.75,16,6.75,,,,67.25,10,2.0,64.5,14,1.8,67.5,13,2.6,65.33333333333333,7,2.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:13:30,--,Daylight,63.25,39,5.875,60.75,32,13.0,62.75,17,5.75,58.5,4,1.5,62.0,1,5.0,64.5,15,7.0,,,,67.75,9,2.6,64.25,10,2.6,66.0,13,3.4,65.0,16,4.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:14:00,--,Daylight,65.375,39,6.0,60.25,19,5.75,62.0,4,2.75,56.5,7,9.0,70.0,1,1.0,60.25,17,5.25,,,,68.0,15,5.6,62.4,13,2.6,65.66666666666667,18,3.4,65.66666666666667,18,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:14:30,--,Daylight,62.875,46,6.75,61.75,23,8.5,61.5,16,4.25,61.0,12,10.5,61.0,4,11.333333333333334,62.25,17,6.25,,,,68.4,9,1.8,62.25,10,1.8,61.0,9,2.0,65.0,6,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:15:00,--,Daylight,65.375,53,5.0,58.75,36,10.0,63.25,11,7.0,58.0,6,3.0,58.0,1,4.666666666666667,60.0,16,6.5,,,,67.25,20,2.8,62.8,18,5.0,64.75,14,3.0,67.0,10,2.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:15:30,--,Daylight,65.875,32,4.75,60.25,22,9.5,63.25,10,3.75,59.5,4,1.5,65.0,3,6.666666666666667,59.75,12,6.5,,,,65.75,13,3.4,64.0,14,3.8,65.66666666666667,8,1.4,66.33333333333333,7,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:16:00,--,Daylight,64.0,51,6.125,61.25,25,7.25,63.25,19,6.25,57.5,7,4.0,71.0,5,5.0,63.0,16,8.5,,,,67.5,12,3.0,62.4,15,3.2,67.33333333333333,12,3.8,67.33333333333333,12,4.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:16:30,--,Daylight,64.875,49,8.25,60.25,26,6.5,64.0,17,7.25,58.5,7,4.5,69.5,3,9.0,60.75,23,8.75,,,,66.8,21,5.0,62.75,18,2.4,60.0,7,2.4,67.66666666666667,7,2.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:17:00,--,Daylight,65.875,39,5.125,62.0,17,6.5,63.5,13,3.5,60.0,6,5.0,67.0,3,9.333333333333334,60.25,15,5.5,,,,66.6,11,3.4,62.4,18,4.0,67.33333333333333,8,1.4,67.33333333333333,8,1.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:17:30,--,Daylight,65.25,36,3.125,61.0,20,6.0,64.0,17,7.0,61.0,9,3.5,66.0,2,7.0,61.75,18,6.75,,,,68.2,17,3.8,62.25,9,2.0,70.5,9,1.6,70.0,19,5.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:18:00,--,Daylight,62.25,41,7.125,63.25,22,8.75,66.5,8,2.5,62.5,7,4.5,68.0,6,10.0,60.25,22,8.5,,,,67.75,11,2.6,62.25,11,4.0,69.25,14,4.0,69.25,14,5.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:18:30,--,Daylight,64.125,38,4.75,62.75,17,5.0,65.0,6,3.0,60.5,9,3.0,73.0,1,1.0,60.25,19,6.5,,,,67.6,18,4.2,62.2,11,2.6,70.0,14,4.0,68.75,17,4.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:19:00,--,Daylight,63.75,46,5.25,63.0,30,6.25,65.5,11,5.0,60.0,7,7.0,69.0,1,4.0,61.0,19,6.0,,,,68.0,14,5.0,60.333333333333336,4,0.6,62.0,17,4.6,63.666666666666664,10,6.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:19:30,--,Daylight,62.875,27,4.5,63.0,20,6.5,66.0,7,2.0,60.5,10,4.0,66.0,3,3.0,60.0,11,2.5,,,,66.0,20,4.6,64.25,10,2.2,65.33333333333333,8,2.4,67.5,12,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:20:00,--,Daylight,62.75,46,5.875,63.0,24,5.5,64.0,15,5.25,59.0,9,4.5,63.0,2,2.0,62.0,23,10.0,,,,68.2,14,2.6,63.0,13,4.0,67.66666666666667,7,1.0,67.66666666666667,7,1.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:20:30,--,Daylight,64.0,47,7.375,63.25,26,7.75,65.25,18,4.5,61.0,8,3.0,,0,0.0,62.0,13,4.75,,,,67.4,11,1.6,63.2,11,3.8,60.0,10,1.8,65.66666666666667,10,4.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:21:00,--,Daylight,65.375,49,8.5,63.25,23,6.75,65.5,15,5.75,61.0,10,6.0,64.0,3,3.0,62.666666666666664,17,6.0,,,,68.8,13,3.0,64.6,16,4.4,63.75,14,3.8,68.33333333333333,8,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:21:30,--,Daylight,63.25,53,6.875,63.5,27,8.25,64.33333333333333,11,3.25,58.5,11,4.5,67.0,1,4.666666666666667,60.666666666666664,14,5.0,,,,68.25,9,2.4,64.2,12,1.6,66.0,10,3.0,71.5,10,4.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:22:00,--,Daylight,62.625,58,8.375,64.0,15,3.25,66.0,10,3.25,60.0,8,4.0,70.0,1,1.0,64.75,24,6.75,,,,,,,63.0,12,4.4,64.8,17,4.4,67.0,10,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:22:30,--,Daylight,65.125,49,5.875,63.0,24,5.5,67.75,8,2.5,59.5,10,5.5,67.5,6,6.666666666666667,62.5,15,3.75,,,,68.4,22,4.6,66.5,14,3.4,61.0,10,2.0,67.33333333333333,8,2.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:23:00,--,Daylight,63.0,27,4.875,63.25,17,4.0,65.0,22,6.5,60.0,9,5.0,63.5,2,2.0,63.5,15,5.5,,,,68.6,16,2.2,65.5,18,3.4,63.75,11,4.2,66.0,10,3.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:23:30,--,Daylight,62.625,41,5.0,63.0,42,12.5,67.25,7,1.75,57.0,8,3.5,67.5,5,5.0,63.0,24,7.75,,,,68.8,9,1.2,66.2,19,3.2,70.5,8,2.6,66.33333333333333,6,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:24:00,--,Daylight,63.75,35,4.125,61.75,24,6.25,66.5,12,4.25,62.0,9,7.5,64.0,3,6.666666666666667,63.25,24,8.75,,,,68.25,14,2.4,64.8,17,2.2,69.25,13,4.0,69.25,13,5.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:24:30,--,Daylight,63.5,40,6.25,63.25,16,7.0,66.25,8,2.75,61.0,9,5.0,66.33333333333333,5,5.0,60.666666666666664,10,3.25,,,,68.4,19,4.0,64.5,14,1.8,66.0,8,2.6,66.66666666666667,11,3.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:25:00,--,Daylight,64.5,42,6.625,61.5,25,6.5,68.25,10,2.75,61.0,6,2.5,66.0,6,6.0,61.333333333333336,11,4.25,,,,69.4,12,2.8,64.25,14,3.2,63.5,11,1.4,64.66666666666667,10,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:25:30,--,Daylight,64.625,47,5.75,62.5,19,5.25,67.0,15,6.75,63.5,8,5.5,,0,0.0,63.25,16,5.0,,,,69.5,13,2.8,64.6,13,2.4,68.75,11,2.6,69.75,15,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:26:00,--,Daylight,64.5,44,8.875,63.75,15,3.0,67.5,18,7.0,60.5,7,2.5,63.666666666666664,6,7.0,62.25,23,11.0,,,,68.2,17,3.6,62.0,16,3.4,64.25,12,3.2,68.75,9,2.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:26:30,--,Daylight,63.857142857142854,52,5.875,62.0,29,9.5,66.0,12,5.25,62.0,9,3.0,67.0,1,1.0,61.666666666666664,12,5.25,,,,69.75,7,1.0,62.25,15,3.0,63.2,10,2.2,68.75,14,4.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:27:00,--,Daylight,63.875,34,7.375,61.5,14,4.25,66.25,22,12.25,55.0,3,1.0,64.5,2,2.0,62.0,16,4.75,,,,68.8,15,3.8,58.333333333333336,11,3.0,59.0,13,2.4,64.33333333333333,16,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:27:30,--,Daylight,64.375,44,8.25,62.0,25,12.5,67.25,10,2.5,61.5,8,5.0,64.0,2,6.0,61.75,25,7.25,,,,67.75,14,4.6,63.8,12,2.4,61.6,18,3.4,68.0,13,4.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:28:00,--,Daylight,63.0,37,5.0,57.75,13,3.75,65.5,10,5.0,61.5,2,1.0,60.0,1,5.0,64.0,16,3.75,,,,68.2,14,3.0,62.25,15,4.8,57.0,9,1.6,67.0,11,2.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:28:30,--,Daylight,63.75,59,6.375,61.5,20,7.75,66.0,8,4.0,62.5,2,2.5,67.5,4,11.0,60.0,14,4.5,,,,69.5,17,2.6,63.8,15,2.6,62.25,10,2.2,65.0,6,1.25
0,00I75N,4.9,None,2021-02-03,08:15,8,08:29:00,--,Daylight,62.625,32,3.375,58.5,11,3.25,64.5,20,9.0,59.5,6,3.0,68.0,2,2.0,63.75,21,5.5,,,,68.2,18,3.4,62.5,14,2.6,68.0,8,1.2,68.0,8,1.5
0,00I75N,4.9,None,2021-02-03,08:15,8,08:29:30,--,Daylight,62.5,47,10.125,57.75,26,9.25,65.5,8,2.0,54.0,3,1.0,69.0,2,7.666666666666667,63.25,17,10.25,,,,69.25,10,2.0,64.4,16,3.2,61.75,15,2.2,69.0,10,3.75
0,00I75N,4.9,None,2021-02-03,08:15,8,08:30:00,--,Daylight,62.25,43,6.875,60.75,21,6.75,63.5,12,3.5,59.5,9,3.5,61.0,3,3.0,63.25,17,7.25,,,,68.4,13,2.0,64.0,9,2.4,69.75,13,2.4,69.75,13,3.0
0,00I75N,4.9,None,2021-02-03,08:15,8,08:30:30,--,Daylight,62.375,37,5.25,60.25,24,5.25,64.25,13,4.5,48.0,5,3.0,61.5,3,11.333333333333334,64.0,19,6.75,,,,67.0,13,4.4,62.5,13,1.8,70.0,11,3.6,68.0,9,6.25
