incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:00,--,Dark,63.0,13,613.75,67.5,8,307.75,67.5,7,26.5,65.5,8,32.5,67.0,4,10.5,56.0,5,23.0,66.0,5,31.5,68.0,17,15022.8,67.5,8,943.75,,,,65.0,6,6.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:35:30,--,Dark,63.25,14,390.75,66.5,6,335.25,67.0,3,25.5,68.5,4,6.5,67.0,6,30.0,56.5,8,87.0,66.0,8,29.0,68.2,31,19628.8,65.0,3,271.5,,,,64.0,17,557.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:00,--,Dark,64.0,18,314.25,66.25,12,545.5,69.0,8,26.5,66.0,9,29.5,69.5,8,30.5,54.0,6,51.0,67.5,16,29.5,68.6,38,172322.0,65.66666666666667,4,275.5,,,,66.0,11,32.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:36:30,--,Dark,61.666666666666664,7,337.5,67.0,18,7278.5,67.0,6,31.0,65.5,5,26.5,69.0,6,15.5,55.0,7,21.5,68.0,10,37.0,68.6,36,24629.8,67.0,13,16784.5,,,,64.5,12,34.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:00,--,Dark,63.75,7,290.5,67.75,8,287.75,68.0,10,56.5,65.0,15,559.0,68.0,3,15.0,55.5,7,26.5,66.0,2,5.0,68.6,19,10229.8,68.33333333333333,6,15352.5,,,,65.0,11,32.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:37:30,--,Dark,63.5,9,332.75,66.5,16,345.75,69.0,9,21.5,65.0,5,31.5,68.5,5,6.5,54.5,10,28.5,66.5,10,656.0,69.8,22,20635.2,65.25,12,82903.0,,,,66.0,10,43.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:00,--,Dark,62.75,13,3275.75,68.25,8,290.25,57.0,2,5.0,66.5,3,10.5,69.0,1,0.5,56.0,14,68.0,64.0,9,27.0,68.4,18,8627.4,68.66666666666667,5,4100.25,,,,66.5,9,26.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:38:30,--,Dark,63.0,7,277.75,68.0,6,257.75,57.0,1,15.0,66.5,6,16.0,67.0,2,10.0,56.5,6,11.5,63.5,5,20.5,67.4,30,29047.8,72.0,1,250.0,,,,66.0,17,46.5
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:00,--,Dark,62.0,15,2285.75,68.5,22,19531.5,69.5,10,87.0,66.5,16,1010.5,67.0,4,20.0,56.0,2,10.5,66.0,8,27.0,69.4,22,12822.6,70.5,12,2189.25,,,,65.0,9,31.0
0,00I24W,178.5,None,2021-01-15,20:50,20,20:39:30,--,Dark,63.75,21,1965.75,67.25,19,6531.5,69.5,4,25.5,66.0,4,11.0,68.0,1,5.0,56.5,5,35.5,66.5,7,20.5,72.0,24,18804.8,70.66666666666667,4,1825.25,,,,66.0,13,49.5
