incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,70.66666666666667,0121,907.5,62.42857142857143,53348250,9029717.5,63.5,11444,4215.75,64.25,4133,1036.0,55.5,62,35.5,65.0,020,53.333333333333336,65.25,9753,30443.0,,,,70.75,05462,2276.4,64.0,01253,6292.4,67.2,15641,3972.2
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,68.66666666666667,0221,15553.5,64.5,695444102,1391704137.75,62.75,8682,253525.5,63.5,5377,212827.75,56.0,74,67.0,64.33333333333333,334,10637.333333333334,64.75,1563,4783.5,,,,71.0,12443,2312.4,62.8,13471,3178.2,69.25,33310,19642.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,70.66666666666667,0212,41541.75,65.0,47683472,43895668.875,62.75,2724,380.75,64.5,5673,20368.25,57.0,54,59.5,64.0,202,205.33333333333334,64.25,3742,14275.25,,,,71.2,23453,30248.4,64.8,22321,2242.2,67.0,77340,202450.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,73.0,0100,75.0,64.125,55594671,1520132931.375,63.0,3365,7823.25,65.75,5232,2233.0,54.5,43,46.0,67.0,033,59.666666666666664,64.5,9743,27785.75,,,,70.8,13221,3022.2,63.5,27240,102026.0,65.4,13673,3136.4
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,61.333333333333336,1014,35103.25,65.0,511625443,64476670.375,63.0,5756,203526.0,65.0,4321,2912.75,58.5,42,31.0,69.5,012,12.0,67.0,4654,15288.75,,,,69.2,12231,2226.2,63.6,15665,26228.6,68.5,42120,14622.0
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,71.0,0110,782.5,63.57142857142857,54427660,5414567.5,61.5,9451,1835.25,63.666666666666664,2440,6030.0,57.5,53,46.5,70.0,011,11.0,66.5,3553,9028.25,,,,69.0,28569,32215.4,63.5,02176,8232.8,68.0,76310,142522.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,58.0,1011,11558.25,64.57142857142857,661054430,107654167.5,63.5,4442,1967.75,66.0,2332,583.0,59.5,33,26.0,72.0,001,1.0,66.75,3363,7275.5,,,,69.6,25154,2888.6,62.4,24472,3136.2,70.25,73310,182442.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,69.0,0213,2102.5,65.375,562631151,48691408.875,63.0,9642,2457.75,65.25,4585,103026.25,60.5,41,20.5,66.66666666666667,121,154.33333333333334,67.75,5251,1820.25,,,,67.0,22480,23026.0,64.0,21312,2262.2,64.66666666666667,34100,13220.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,69.0,0023,42.25,64.875,35717792,3589471.375,63.0,4493,9031.0,63.666666666666664,0324,156.0,61.5,32,15.5,66.0,010,86.66666666666667,66.25,2412,607.75,,,,69.8,22332,2284.2,63.0,37351,5512.2,67.75,23310,5302.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,70.66666666666667,0131,98.25,65.0,5976611132,831938762.625,62.5,7777,2741.25,64.25,3131,1787.75,61.0,65,82.0,66.0,222,5537.0,64.66666666666667,2450,1490.0,,,,69.5,06652,3138.2,63.2,15244,2886.6,67.75,107860,3034230.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:00,--,Daylight,62.75,1221,915.75,65.125,68362662,76317680.375,64.5,2451,2785.25,64.25,3745,939.0,63.0,21,10.5,64.0,010,443.3333333333333,64.5,7764,16533.5,,,,69.75,01163,270.4,63.5,07642,10294.2,68.5,54210,10822.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:30,--,Daylight,63.25,1121,60795.75,63.285714285714285,75744560,7066696.375,63.75,81085,20368.5,64.75,6435,3243.75,64.0,22,30.5,64.0,110,110.0,66.0,7943,15443.0,,,,68.75,06461,82220.2,64.2,13251,2466.2,67.5,86330,162084.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:00,--,Daylight,50.0,1020,3765.0,65.875,9677810121,13951345223.875,64.75,7545,2141.0,64.0,2463,691.0,60.0,52,20.5,65.5,201,201.0,67.5,55104,102535.75,,,,70.8,26768,48255.2,65.2,25412,3082.2,66.6,45534,10784.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:30,--,Daylight,61.0,1132,1349.25,65.5,76562452,1141380196.375,63.75,5377,974.0,65.5,2311,7777.75,59.5,41,41.0,63.333333333333336,212,212.0,66.75,1563,363.0,,,,68.75,14230,3026.0,64.0,00265,90.6,67.25,85810,162382.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:00,--,Daylight,51.5,1020,1015.0,66.28571428571429,46253570,86831637.5,63.75,7232,28775.5,64.5,3235,984.25,57.5,21,5.5,62.5,110,1053.3333333333333,66.25,4421,887.75,,,,71.2,12374,2250.6,66.0,32223,4222.4,67.2,65369,9075.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:30,--,Daylight,57.333333333333336,1021,40060.75,68.0,67866841,6205598.875,61.75,78511,203603.0,63.75,3472,128040.5,47.0,30,25.0,,000,0.0,65.0,4478,9529.25,,,,70.6,24235,2624.6,65.0,226910,2599.4,69.0,01354,292.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:00,--,Daylight,67.33333333333333,0121,91.5,64.625,966573101,17708881514.0,63.5,4658,79102.75,63.75,1332,458.0,58.0,63,42.0,64.33333333333333,133,5729.666666666667,66.25,2863,53040.5,,,,69.25,06463,122020.4,66.2,34685,7196.6,67.2,71253,10226.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:30,--,Daylight,68.0,0021,43.25,66.625,106655996,226681873.0,63.25,88115,353025.75,63.25,5634,22843.5,58.5,43,26.0,63.666666666666664,151,5417.666666666667,66.75,7675,153026.25,,,,71.2,24489,262021.2,66.4,13394,2452.6,69.5,56210,202422.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:00,--,Daylight,70.0,0101,32853.75,63.5,117865622,3018899188.875,64.25,10636,406327.5,64.5,7522,37780.5,55.5,64,68.5,65.0,110,476.6666666666667,68.0,2544,468.75,,,,71.6,22476,2397.0,66.4,23674,2594.6,71.5,35440,5066.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:30,--,Daylight,69.33333333333333,0122,7805.25,64.125,346665101,7651605387.625,62.5,4456,12276.75,62.5,6743,20318.25,56.0,42,50.5,64.33333333333333,422,4058.6666666666665,67.75,3644,13060.75,,,,71.0,24443,2732.4,65.0,04563,9822.4,67.0,43100,6420.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:00,--,Daylight,69.0,0314,3603.25,64.375,16454881,14106722.625,61.75,7548,280127.5,61.0,1246,496.75,43.0,60,55.0,65.0,111,477.6666666666667,67.0,51051,10410.25,,,,69.8,22345,3193.0,65.8,13543,2956.4,70.5,36410,43262.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:30,--,Daylight,66.5,0102,101.5,64.375,766438101,114354096.375,63.25,7652,2440.25,59.25,4638,20509.75,54.0,72,77.0,62.5,120,1056.6666666666667,68.0,6774,202543.5,,,,71.0,32377,48435.0,65.4,12253,2296.4,71.25,91720,162222.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:00,--,Daylight,70.5,0021,15.75,62.142857142857146,78835740,97030203.75,63.5,3624,5403.5,61.666666666666664,3320,840.0,52.5,33,46.5,,000,0.0,68.0,5421,1462.75,,,,70.8,28465,33822.6,66.0,15354,2694.6,65.0,44542,11176.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:30,--,Daylight,72.0,0001,104.0,65.0,68445832,77047981.5,62.0,2556,5262.25,60.75,2623,10440.75,53.5,63,66.0,57.0,200,466.6666666666667,68.25,3384,5556.0,,,,70.2,13446,2526.8,65.0,43444,68246.6,71.0,75720,18922.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:00,--,Daylight,69.5,0043,32.25,65.125,77664472,96411922.625,62.5,5863,12888.25,61.25,1224,2756.0,53.5,53,31.0,68.5,011,11.0,67.0,1362,387.75,,,,71.0,13422,2588.2,66.6,24354,302220.6,66.5,33510,13482.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:30,--,Daylight,71.5,0041,44.5,65.375,957313683,1076401307.875,63.75,9864,27770.75,64.0,5521,1380.25,53.0,33,16.0,61.5,202,10715.333333333334,65.5,41161,103025.25,,,,70.75,06564,8336.6,65.4,48443,7372.4,65.25,03453,866.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:00,--,Daylight,63.5,3112,7084.0,65.0,65584841,1014203957.625,62.5,9563,21790.5,63.0,6230,1817.5,55.0,64,46.5,62.333333333333336,131,2067.6666666666665,66.75,5441,12832.75,,,,68.5,03444,526.6,66.2,28849,32273.2,64.8,22532,28346.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:30,--,Daylight,71.33333333333333,0121,1051.75,64.125,93543681,11966807.625,62.25,8743,2240.5,63.75,1556,4276.5,53.5,56,52.5,65.0,112,112.0,66.5,3672,129285.25,,,,69.2,377610,52337.4,66.2,12621,2386.2,67.5,06541,8246.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:00,--,Daylight,71.66666666666667,0111,93.25,65.25,687181134,1139420181.75,63.25,6355,1686.0,64.25,2111,527.75,57.5,41,25.5,,000,0.0,67.75,2744,27783.75,,,,70.0,25763,263226.4,65.25,01643,23624.4,68.5,34420,7506.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:30,--,Daylight,70.5,0101,1004.0,64.25,365865113,60133297.75,62.75,5646,12784.25,63.333333333333336,2230,707.5,56.5,33,16.0,63.0,212,7055.333333333333,68.0,8571,1892.75,,,,69.8,11334,22256.6,64.0,01461,310.2,65.5,04361,712.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:12:00,--,Daylight,73.5,0022,16.5,65.125,103645953,9091716.5,62.5,5694,177531.25,64.33333333333333,0545,2871.5,45.0,40,25.5,60.5,120,486.6666666666667,69.75,2675,393.25,,,,72.2,23531,2464.2,67.8,31552,4868.2,64.33333333333333,41300,8240.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:12:30,--,Daylight,71.0,0121,780.75,64.625,63342433,51458040.25,62.5,7342,2465.25,64.75,7232,1883.0,56.0,52,35.5,61.0,230,796.6666666666666,68.75,5331,10527.75,,,,71.6,31372,4854.2,66.6,25562,30256.2,67.75,1110750,303186.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:13:00,--,Daylight,61.75,2231,240553.5,63.75,54963891,414178270.125,62.25,5456,1471.25,65.0,4344,12836.0,56.0,32,25.5,60.5,110,513.3333333333334,69.25,2221,390.25,,,,71.8,34357,4653.0,67.8,13361,2498.2,68.75,64430,122108.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:13:30,--,Daylight,68.0,0210,167.5,64.5,46549595,61810891.625,62.25,5655,17761.75,66.25,6334,2183.5,56.5,91,65.5,64.66666666666667,311,311.0,70.5,31064,5448.25,,,,72.0,15443,2758.4,68.0,34523,4662.4,65.66666666666667,34200,13820.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:14:00,--,Daylight,71.66666666666667,0112,84.25,63.375,99682963,88970206.5,62.0,7557,1439.5,65.5,2331,1182.75,59.0,43,21.5,67.0,010,176.66666666666666,70.75,3764,54780.75,,,,72.4,42451,6758.2,68.6,24383,2692.4,69.2,93656,12530.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:14:30,--,Daylight,58.5,1040,7530.75,63.5,77465491,11094172.625,63.25,6552,2390.5,64.75,5364,19786.25,58.0,42,20.5,56.0,100,533.3333333333334,71.5,4555,960.75,,,,72.0,23365,2508.6,69.4,34463,4668.4,68.8,15455,2918.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:15:00,--,Daylight,71.0,0001,4.0,63.625,64664535,53880941.625,63.5,91068,20292.25,65.5,2253,815.75,60.0,41,25.5,71.0,002,268.6666666666667,67.75,3842,10342.75,,,,72.4,36255,54222.6,66.4,35574,4710.6,69.2,41343,6306.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:15:30,--,Daylight,72.0,0111,790.75,63.125,7101054663,89360492.75,62.0,5862,2487.75,64.5,4563,2698.25,59.5,82,45.5,66.33333333333333,111,111.0,69.25,3713,7855.5,,,,72.2,36286,5492.8,67.2,31443,45420.4,69.2,72121,10222.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:16:00,--,Daylight,70.0,0132,124.0,62.875,4445101053,6171107.75,62.0,11788,2532827.5,65.75,5373,1395.75,47.0,50,35.0,62.5,210,6381.0,69.25,2772,465.25,,,,70.8,52574,6392.6,64.6,23522,8922.2,70.25,84670,242712.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:16:30,--,Daylight,70.5,0023,481.75,63.25,85546774,1122926515.375,62.25,11325,2388.5,67.0,2125,531.5,50.0,50,30.0,64.0,121,121.0,68.0,2664,2770.75,,,,72.2,23611,2548.2,65.6,25344,3318.6,69.2,82365,12918.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:17:00,--,Daylight,70.66666666666667,0121,98.25,63.0,745541066,6391380156.75,62.5,6482,1495.25,65.75,4232,1163.0,58.0,11,5.5,65.33333333333333,111,545.3333333333334,66.75,27103,28543.0,,,,68.75,015810,799.6,67.0,22347,2891.0,68.5,105210,203622.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:17:30,--,Daylight,71.33333333333333,0221,25452.75,63.375,710482433,202122930.25,63.25,10975,306034.75,67.0,2243,665.75,58.0,73,41.0,65.5,204,2337.3333333333335,64.0,4460,1190.0,,,,69.6,23467,3139.0,64.6,14555,26206.6,68.75,64830,132204.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:18:00,--,Daylight,66.0,0210,160.0,66.125,113758653,13193691.5,63.25,5765,10293.75,66.0,6655,4999.0,60.5,62,52.0,64.33333333333333,242,8375.333333333334,66.5,35114,52788.25,,,,67.2,22341,2306.2,60.25,37770,5194.0,65.0,64900,182380.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:18:30,--,Daylight,67.0,0020,37.5,64.5,88757764,151566992.875,63.5,7542,12757.75,66.5,4441,1620.25,59.5,34,36.5,65.0,110,110.0,67.5,6342,1342.75,,,,67.0,25752,49820.2,66.0,125118,25621.2,67.0,65110,15224.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:19:00,--,Daylight,62.5,2121,620253.75,65.625,116565784,13345457.875,62.0,13387,38278.75,67.5,4452,10290.5,59.5,43,26.0,66.0,311,324.3333333333333,67.75,5762,78533.5,,,,70.25,25074,2618.6,66.5,21101,2420.2,68.5,43620,10702.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:19:30,--,Daylight,71.0,0112,784.0,65.125,665261084,11092245.375,62.25,6532,2162.75,68.25,5123,1290.75,49.0,40,25.0,62.0,210,6713.333333333333,67.0,5573,14525.75,,,,69.0,02113,222.4,60.0,03330,488.0,65.4,34444,4686.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:20:00,--,Daylight,72.5,0031,23.25,66.375,43637551,10715791.5,62.0,7488,203029.25,67.25,3431,17760.25,60.0,22,25.5,66.0,123,123.0,69.25,3771,740.25,,,,68.4,25453,29222.4,65.2,47754,7156.6,64.8,74343,10650.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:20:30,--,Daylight,70.5,0021,41.25,65.625,32625933,2926731.5,62.25,5533,1440.5,67.25,5322,1405.5,59.5,42,25.5,65.5,101,467.6666666666667,69.25,4655,1466.0,,,,68.6,35654,4718.6,65.2,14265,2636.6,67.5,511710,1032202.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:21:00,--,Daylight,64.25,1121,1090.75,65.75,93746641,12816841.375,63.25,2432,380.25,66.66666666666667,0331,157.75,59.5,33,11.5,70.0,011,11.0,68.25,3685,52783.75,,,,70.2,11422,2368.2,65.2,24465,2776.6,63.2,82664,12398.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:21:30,--,Daylight,71.0,0220,172.5,66.125,86453532,88795665.125,63.5,12879,32819.5,66.5,3125,2784.0,59.5,72,56.0,59.0,100,100.0,69.25,1331,332.75,,,,69.4,25467,2735.0,63.75,34260,50822.0,64.6,23176,2430.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:22:00,--,Daylight,62.25,3242,79031.5,65.5,1336871172,115956381.375,61.75,7484,2720.75,64.33333333333333,4310,15277.5,58.0,43,26.5,65.0,110,1210.0,68.0,5332,1383.25,,,,71.25,11035,2210.6,65.0,12356,2252.8,67.33333333333333,33500,12480.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:22:30,--,Daylight,70.0,0221,165.75,64.375,13710673102,1137668210.125,62.75,131085,478786.0,64.5,5334,1334.0,58.5,43,41.0,66.0,221,3717.6666666666665,67.75,9653,1910.5,,,,69.25,04275,638.6,65.2,13332,2486.2,61.5,24350,3114.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:23:00,--,Daylight,69.5,0041,63.25,67.125,98763341,214067805.125,63.0,13766,29276.0,64.25,7455,22031.5,56.5,31,20.5,67.5,023,23.0,65.75,4732,12865.75,,,,71.0,04244,626.6,65.2,15247,2651.0,71.5,44410,6862.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:23:30,--,Daylight,71.66666666666667,0212,42928.25,66.25,76344561,9654311.375,64.25,8535,2856.25,65.5,3333,1193.25,56.0,62,41.0,69.0,010,10.0,66.5,4883,154785.5,,,,70.8,31145,4230.6,65.75,12044,2210.6,70.5,75610,283144.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:24:00,--,Daylight,59.5,1121,1848.25,66.25,776106872,7059371.375,63.75,7332,2635.25,66.25,5211,2327.75,57.5,42,35.5,63.5,110,110.0,67.25,5672,11287.75,,,,70.2,16553,2974.4,64.2,13275,2496.6,66.0,44500,13900.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:24:30,--,Daylight,70.33333333333333,0222,166.5,67.875,11310864112,123592888.875,63.25,8479,27774.75,65.75,4675,12768.75,50.0,30,10.0,64.0,211,6054.333333333333,66.75,4982,9548.0,,,,71.0,14252,2716.2,64.0,03346,446.8,70.75,65510,12922.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:25:00,--,Daylight,70.0,0030,22.5,66.625,75544764,2076417634.125,62.0,1231010,26782.25,64.25,4357,2592.25,59.0,53,41.5,66.0,210,210.0,68.5,2644,1458.25,,,,67.8,15987,296322.0,64.6,61343,8252.4,68.5,31410,4722.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:25:30,--,Daylight,66.5,0021,46.25,64.57142857142857,88764540,9944166.25,63.5,8667,2141.5,64.25,2357,9027.0,59.5,35,31.5,65.0,201,201.33333333333334,68.5,5332,2240.75,,,,68.8,52261,8276.2,63.6,26554,2974.6,64.33333333333333,106700,29720.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:26:00,--,Daylight,68.0,0010,40.0,65.375,6137441062,239217986.375,62.25,7443,1918.0,65.25,5455,1713.75,55.5,11,5.5,69.0,010,40.0,65.75,3464,693.25,,,,69.5,10243,2166.4,66.0,33214,4522.6,65.2,51444,63420.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:26:30,--,Daylight,67.33333333333333,0123,2292.25,62.875,57595871,501709206.375,61.25,141185,62921.0,65.5,3261,19025.25,,00,0.5,66.66666666666667,311,6044.333333333333,66.75,5865,78783.75,,,,69.6,34613,4762.6,64.4,158910,27237.8,69.25,66410,11282.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:27:00,--,Daylight,69.33333333333333,0324,22955.25,68.5,22111535,3138965.375,59.75,8864,303028.25,65.0,7336,3937.0,54.5,42,35.5,62.5,220,220.0,66.75,5371,16277.75,,,,71.0,56662,70238.2,66.8,13256,2428.8,66.0,41133,6284.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:27:30,--,Daylight,70.5,0042,679.0,67.75,15427286,2914720.625,63.25,6385,2468.5,66.0,3442,863.0,54.5,72,71.0,59.0,100,200.0,65.75,5484,252531.0,,,,71.6,23267,2431.0,66.2,21353,2386.4,66.5,23620,5526.0
