incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:50:30,--,Daylight,,,,,,,75.0,10,5.0,63.5,11,15.0,70.5,11,6.0,,,,63.6,42,11.0,,,,65.0,12,4.25,65.0,12,5.0,71.0,29,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:51:00,--,Daylight,,,,,,,77.0,8,3.0,68.5,8,9.5,70.5,7,4.5,,,,63.8,27,7.6,44.0,5,3.5,64.25,24,9.25,65.25,16,8.75,68.5,25,3.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:51:30,--,Daylight,,,,,,,78.0,13,4.5,68.5,11,9.5,61.0,6,2.0,,,,64.8,29,7.2,,,,66.5,25,12.25,67.0,16,4.75,68.0,19,3.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:52:00,--,Daylight,,,,,,,73.5,9,6.0,70.0,16,17.5,72.0,9,3.5,,,,64.4,26,4.8,70.0,4,0.5,63.75,23,7.0,64.75,22,7.75,68.0,50,7.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:52:30,--,Daylight,,,,,,,76.0,14,11.0,70.0,8,4.0,71.5,5,2.0,,,,64.0,21,4.8,,,,63.5,21,7.5,65.25,23,7.75,67.25,40,9.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:53:00,--,Daylight,,,,,,,73.5,11,7.5,69.5,10,7.5,73.0,7,2.5,,,,60.8,35,7.0,45.0,14,11.0,64.0,22,8.25,66.0,20,7.5,67.25,36,6.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:53:30,--,Daylight,,,,,,,71.5,9,6.5,67.0,5,5.5,60.0,5,6.0,,,,62.2,37,12.8,45.0,4,2.5,65.25,22,5.25,65.25,20,6.5,67.25,36,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:54:00,--,Daylight,,,,,,,76.0,10,8.0,68.5,4,3.0,73.5,6,3.5,,,,64.0,22,5.2,44.0,6,4.5,65.0,12,3.75,65.25,15,4.5,68.25,23,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:54:30,--,Daylight,,,,,,,75.0,15,6.5,67.5,13,14.0,72.5,8,5.0,,,,61.8,28,5.6,45.0,7,3.5,64.0,14,3.25,65.0,11,3.5,67.0,46,7.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:55:00,--,Daylight,,,,,,,75.0,11,12.5,67.0,9,10.5,71.0,7,7.5,,,,62.5,13,2.0,71.0,3,1.0,64.5,10,3.25,63.75,22,6.5,68.25,21,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:55:30,--,Daylight,,,,,,,76.0,15,12.5,69.5,7,4.5,59.0,8,7.0,,,,64.6,27,5.8,45.5,4,2.5,63.0,30,8.0,66.0,14,5.25,68.25,28,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:56:00,--,Daylight,,,,,,,73.5,8,3.0,64.5,16,16.0,70.5,5,3.0,,,,64.8,25,4.0,74.0,8,4.5,66.5,27,6.5,65.33333333333333,18,4.5,68.75,24,4.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:56:30,--,Daylight,,,,,,,73.0,17,15.5,67.0,8,10.5,70.0,8,5.0,,,,63.8,21,6.0,73.0,1,0.5,66.0,21,5.0,66.75,14,5.25,67.75,42,6.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:57:00,--,Daylight,,,,,,,74.5,14,5.5,69.0,10,7.0,71.5,6,4.0,,,,63.0,19,4.8,67.0,6,3.5,66.5,19,8.75,65.5,6,2.0,67.75,21,2.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:57:30,--,Daylight,,,,,,,73.0,9,7.0,68.0,8,5.0,70.5,8,7.5,,,,64.6,34,9.8,45.5,7,6.0,67.33333333333333,11,2.75,66.0,4,0.75,69.25,40,4.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:58:00,--,Daylight,,,,,,,74.0,15,11.5,66.0,9,6.0,68.5,7,2.5,,,,63.0,22,5.4,42.5,8,7.0,64.0,12,7.75,64.25,13,4.5,68.5,37,5.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:58:30,--,Daylight,,,,,,,74.5,14,11.0,68.5,12,7.0,68.5,12,11.0,,,,63.0,25,4.6,68.0,4,2.5,66.5,22,6.5,63.5,17,4.5,68.5,26,3.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:59:00,--,Daylight,,,,,,,74.5,9,4.0,68.5,14,16.0,72.0,14,8.0,,,,62.0,29,8.2,,,,65.75,7,2.5,66.33333333333333,9,3.25,68.75,32,5.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:59:30,--,Daylight,,,,,,,72.0,17,13.0,68.0,13,14.0,72.0,9,7.0,,,,61.0,34,11.4,67.0,4,1.5,64.75,9,3.0,62.75,14,5.5,69.5,25,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,17:00:00,--,Daylight,,,,,,,77.0,10,5.0,71.0,4,2.0,71.0,9,4.5,,,,61.2,16,4.4,66.0,4,4.5,66.0,14,4.5,63.75,15,5.0,66.75,19,4.25
0,00I24E,177.1,None,2021-03-18,16:48,16,17:00:30,--,Daylight,,,,,,,77.0,10,4.0,70.5,6,3.0,71.5,10,7.0,,,,61.6,29,6.8,44.5,7,7.5,65.25,19,7.5,63.0,9,5.5,67.0,15,2.5
0,00I24E,177.1,None,2021-03-18,16:48,16,17:01:00,--,Daylight,,,,,,,77.0,8,4.5,64.0,3,2.5,70.5,6,2.0,,,,62.2,35,7.6,,,,62.75,18,5.5,63.0,15,6.25,69.0,31,4.25
0,00I24E,177.1,None,2021-03-18,16:48,16,17:01:30,--,Daylight,,,,,,,77.0,6,3.5,71.0,9,7.5,70.0,4,3.0,,,,62.2,25,6.0,50.666666666666664,7,3.25,64.0,20,8.0,64.5,16,6.75,67.25,32,6.0
0,00I24E,177.1,None,2021-03-18,16:48,16,17:02:00,--,Daylight,,,,,,,75.5,13,9.0,70.0,9,15.0,74.0,10,5.0,,,,61.4,28,7.0,42.5,15,6.0,64.75,19,6.0,63.25,10,3.5,68.0,27,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,17:02:30,--,Daylight,,,,,,,76.0,13,12.5,70.0,6,6.5,72.5,7,4.5,,,,61.8,43,11.0,41.5,5,5.5,64.5,19,4.5,64.0,15,4.75,68.75,27,4.5
0,00I24E,177.1,None,2021-03-18,16:48,16,17:03:00,--,Daylight,,,,,,,76.0,19,11.0,70.0,11,11.0,59.0,5,2.0,,,,62.0,18,2.8,63.0,3,2.0,64.75,16,6.25,63.75,14,7.0,66.75,33,4.75
0,00I24E,177.1,None,2021-03-18,16:48,16,17:03:30,--,Daylight,,,,,,,76.5,22,15.0,69.0,14,12.0,60.0,4,1.5,,,,61.4,33,7.2,,,,64.75,18,7.25,63.75,17,6.75,67.5,37,5.25
