incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,69.0,9,1.75,50.0,9,4.25,,,,68.75,9,1.0,71.0,25,7.25,70.5,18,7.0,68.83333333333333,50,5.666666666666667,67.2,27,4.6,72.0,22,5.0,70.5,11,3.5,61.75,28,7.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,68.25,14,2.75,63.5,7,1.75,,,,67.4,20,4.333333333333333,71.25,21,6.0,70.5,20,6.75,68.33333333333333,55,6.166666666666667,68.4,28,3.8,72.33333333333333,27,9.666666666666666,68.5,5,2.0,63.5,21,6.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,66.5,18,5.0,66.0,7,2.25,,,,66.6,21,3.6666666666666665,70.25,17,3.25,69.75,16,5.0,68.0,37,4.666666666666667,66.2,25,6.6,71.66666666666667,17,6.666666666666667,72.0,8,5.5,64.0,21,7.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,68.0,15,3.25,51.0,6,1.75,,,,66.8,19,2.0,70.5,12,2.75,71.5,13,5.0,68.5,47,5.166666666666667,65.6,16,3.8,72.33333333333333,19,4.333333333333333,70.5,4,1.5,64.25,16,2.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,64.33333333333333,8,2.0,62.0,14,4.5,,,,66.0,11,1.0,71.75,16,3.0,69.75,22,4.0,67.5,31,2.8333333333333335,66.0,21,4.8,73.33333333333333,15,6.666666666666667,69.5,9,3.5,63.75,21,6.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,65.5,14,3.25,69.0,7,2.5,,,,65.0,18,2.0,71.5,27,8.5,68.75,14,3.5,67.83333333333333,40,3.6666666666666665,67.4,16,5.8,71.66666666666667,26,11.333333333333334,70.5,14,5.0,57.666666666666664,17,8.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,65.0,8,2.0,71.66666666666667,8,2.25,,,,66.6,26,4.0,72.75,24,6.0,71.5,10,1.75,68.83333333333333,36,2.6666666666666665,63.75,29,5.6,74.0,15,3.3333333333333335,70.0,8,2.5,63.25,23,5.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,65.66666666666667,6,1.75,72.33333333333333,12,3.75,,,,67.6,29,4.166666666666667,70.0,12,2.25,70.75,19,3.5,68.33333333333333,35,3.5,65.0,21,3.4,74.0,15,5.333333333333333,69.0,6,2.0,63.75,13,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,67.66666666666667,10,2.5,71.66666666666667,10,3.0,,,,67.2,12,1.3333333333333333,71.0,23,4.75,68.5,24,6.25,65.5,28,2.8333333333333335,66.5,16,2.4,74.33333333333333,16,3.6666666666666665,73.5,9,3.0,66.0,18,3.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,66.0,16,3.25,67.5,8,2.75,,,,65.5,18,2.0,71.0,25,7.25,69.75,19,6.0,69.5,36,3.5,65.25,22,3.4,72.66666666666667,19,6.0,73.0,7,2.5,64.25,14,3.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:00,--,Daylight,64.33333333333333,12,3.5,68.0,7,1.75,,,,67.2,16,1.8333333333333333,72.5,19,4.5,68.0,16,4.25,68.0,50,6.333333333333333,66.6,30,6.0,74.33333333333333,12,3.6666666666666665,71.5,10,3.5,66.0,21,5.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:30,--,Daylight,64.5,16,4.0,68.0,5,2.0,,,,67.2,20,2.6666666666666665,72.25,15,4.0,67.25,18,3.75,68.16666666666667,44,4.333333333333333,67.2,15,3.4,75.0,9,1.6666666666666667,72.0,8,3.0,69.0,16,3.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:00,--,Daylight,65.75,6,1.0,64.5,10,3.25,,,,66.4,23,2.6666666666666665,71.75,17,3.5,68.5,22,5.0,67.66666666666667,40,3.1666666666666665,66.4,18,3.4,72.33333333333333,35,8.333333333333334,69.0,11,4.0,64.5,22,6.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:30,--,Daylight,64.33333333333333,11,3.5,65.0,10,3.25,,,,69.5,17,2.0,71.25,20,4.5,68.25,13,3.25,67.66666666666667,32,3.6666666666666665,65.75,35,6.2,73.66666666666667,19,6.666666666666667,71.5,9,3.0,64.5,22,5.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:00,--,Daylight,65.0,12,2.75,64.5,8,2.25,,,,65.0,22,3.6666666666666665,68.66666666666667,14,2.5,69.0,16,4.0,68.16666666666667,38,3.1666666666666665,67.5,24,3.6,74.66666666666667,14,3.6666666666666665,70.5,6,2.0,64.0,16,3.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:30,--,Daylight,65.75,20,5.25,65.0,7,2.25,,,,65.66666666666667,11,1.5,72.0,16,3.0,66.0,8,1.5,67.16666666666667,46,4.5,68.0,26,4.4,72.66666666666667,8,3.3333333333333335,70.0,9,3.0,63.0,28,7.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:00,--,Daylight,65.0,14,5.25,71.33333333333333,9,3.0,,,,68.0,14,1.5,72.75,14,3.5,69.5,13,3.25,68.5,33,3.6666666666666665,67.25,22,3.4,74.0,14,3.3333333333333335,67.5,4,3.0,67.75,12,2.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:30,--,Daylight,64.33333333333333,13,4.75,65.0,7,1.5,,,,65.4,13,1.5,73.25,20,5.0,68.75,15,3.75,68.5,27,2.8333333333333335,67.6,15,2.8,73.66666666666667,22,5.0,71.5,6,2.0,65.25,17,3.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:00,--,Daylight,65.0,18,5.0,65.0,5,2.0,,,,69.5,12,1.6666666666666667,72.75,18,3.5,69.33333333333333,10,3.0,68.66666666666667,23,2.5,68.6,26,5.8,74.66666666666667,18,4.333333333333333,69.0,7,2.5,68.0,16,3.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:30,--,Daylight,64.33333333333333,8,3.75,64.0,12,4.5,,,,67.6,17,2.0,73.0,14,2.5,70.5,9,2.25,68.66666666666667,37,3.6666666666666665,69.0,17,2.4,75.0,18,4.666666666666667,68.5,10,3.5,63.0,17,4.25
