incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,59.75,25,14.0,63.5,20,10.25,60.5,10,12.5,63.5,6,6.5,70.5,6,2.5,52.5,17,10.0,64.5,6,5.0,61.6,30,8.2,63.5,10,16.25,,,,66.0,9,11.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,60.0,12,6.5,59.333333333333336,10,4.5,61.5,6,4.5,64.5,17,17.0,68.0,9,4.5,53.5,12,14.0,65.0,18,24.0,63.75,34,7.2,62.0,9,5.25,,,,62.0,12,13.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,61.0,12,3.75,63.25,29,17.5,59.5,11,20.0,62.5,13,18.5,70.0,8,3.5,53.0,10,11.5,61.0,8,11.0,63.0,21,4.2,62.666666666666664,8,5.0,,,,67.0,9,9.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,61.0,16,7.25,64.5,20,9.75,59.0,5,8.0,63.5,12,13.5,70.0,7,6.0,52.5,9,12.0,64.5,13,12.0,62.0,33,10.8,64.0,16,18.25,,,,67.0,3,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,60.75,19,4.5,64.5,20,8.75,58.5,12,13.5,58.5,6,6.0,68.0,5,2.0,52.0,15,20.0,58.5,16,16.0,61.8,29,6.6,63.666666666666664,4,3.5,,,,64.5,7,11.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,60.75,23,8.25,63.25,13,3.75,59.0,13,11.0,61.0,18,30.5,69.5,8,3.5,52.5,11,15.0,63.0,10,5.0,62.4,33,8.2,60.0,17,9.5,,,,65.0,11,14.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,62.25,17,4.75,60.666666666666664,17,8.0,53.0,5,7.0,59.5,4,3.5,68.0,7,3.0,47.5,11,11.5,60.0,4,4.0,61.4,42,9.6,63.25,13,13.0,,,,64.5,7,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,61.25,15,5.25,63.0,14,3.75,59.5,13,13.0,57.5,17,19.5,68.0,4,1.5,41.5,3,10.5,57.0,7,3.5,61.4,29,6.6,62.0,15,13.75,,,,65.0,8,9.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,63.25,24,8.25,65.5,14,4.5,65.0,5,3.5,60.0,8,9.5,67.0,9,5.0,51.5,5,7.5,58.0,19,25.5,60.4,23,6.2,58.0,3,3.5,,,,65.5,5,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,62.75,13,5.75,63.75,18,5.75,61.5,8,6.0,58.0,8,11.5,66.0,4,2.5,53.0,3,2.5,59.0,16,17.0,61.6,21,5.2,62.0,9,7.75,,,,64.5,6,6.0
