incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:00,--,Daylight,,,,66.0,5,17.333333333333332,59.0,29,21.666666666666668,61.333333333333336,14,5.0,64.0,17,10.0,59.75,18,5.75,63.0,34,15.25,65.5,7,4.0,60.0,12,14.5,71.0,11,5.0,26.0,13,26.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:22:30,--,Daylight,,,,63.5,7,18.0,53.333333333333336,17,9.333333333333334,61.666666666666664,20,15.333333333333334,64.25,19,5.0,58.75,33,12.0,62.5,25,8.75,65.5,14,11.0,61.5,12,15.5,71.5,11,4.5,49.0,20,31.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:00,--,Daylight,,,,56.333333333333336,8,11.0,58.666666666666664,26,18.0,63.333333333333336,16,6.666666666666667,64.5,22,7.75,62.0,11,5.0,62.5,34,11.75,67.5,6,4.0,59.5,9,7.0,71.5,11,4.5,44.0,16,16.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:23:30,--,Daylight,,,,61.0,7,17.666666666666668,59.666666666666664,10,4.666666666666667,62.0,26,14.333333333333334,63.75,19,6.75,60.0,27,8.5,63.0,23,7.75,66.0,13,13.0,61.0,7,6.5,70.5,11,5.0,31.5,12,13.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:00,--,Daylight,,,,61.0,4,11.333333333333334,58.666666666666664,24,16.0,65.33333333333333,25,11.666666666666666,63.0,32,10.75,60.5,22,5.75,63.5,21,9.75,61.5,5,6.0,60.0,10,9.5,69.0,7,2.5,49.0,13,10.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:24:30,--,Daylight,,,,64.5,5,10.333333333333334,58.666666666666664,25,12.333333333333334,63.333333333333336,25,13.333333333333334,64.75,18,7.25,60.25,18,9.0,64.0,13,2.75,64.0,17,13.5,62.0,8,7.5,69.5,14,6.0,45.5,18,11.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:00,--,Daylight,,,,61.5,3,8.666666666666666,58.666666666666664,20,14.666666666666666,61.0,30,17.333333333333332,64.5,17,7.25,63.25,21,6.0,63.0,13,3.5,65.0,7,8.5,59.0,7,6.5,69.5,8,5.0,49.5,9,17.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:25:30,--,Daylight,,,,46.5,3,20.666666666666668,59.333333333333336,24,19.333333333333332,64.66666666666667,18,13.0,63.666666666666664,22,7.25,61.0,16,5.5,63.25,20,6.75,62.0,8,11.0,59.0,8,11.5,70.5,12,5.0,47.5,11,9.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:00,--,Daylight,,,,61.0,4,10.666666666666666,60.0,12,13.0,63.666666666666664,13,5.666666666666667,63.75,25,6.5,62.25,26,7.75,63.5,25,8.25,65.5,10,6.5,59.5,11,11.5,71.5,2,1.0,48.5,5,4.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:26:30,--,Daylight,,,,57.333333333333336,6,14.333333333333334,59.0,24,11.333333333333334,61.666666666666664,21,12.333333333333334,63.5,27,11.25,62.75,31,10.5,62.5,21,7.75,64.5,4,4.5,58.0,8,10.5,70.0,8,3.0,49.5,9,11.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:00,--,Daylight,,,,55.0,5,11.333333333333334,60.666666666666664,23,15.666666666666666,59.333333333333336,13,9.666666666666666,66.25,14,7.0,59.5,35,13.75,64.5,17,5.75,64.0,12,11.5,61.5,16,11.0,70.0,11,6.0,51.5,10,10.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:27:30,--,Daylight,,,,60.0,6,21.0,60.333333333333336,22,14.666666666666666,63.333333333333336,10,8.0,65.0,19,6.25,62.0,28,9.75,65.75,27,8.0,65.0,8,7.0,60.5,11,13.5,71.0,13,7.5,51.5,9,6.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:00,--,Daylight,,,,59.0,8,9.0,58.0,26,14.333333333333334,59.666666666666664,20,10.333333333333334,64.25,24,13.0,62.75,13,4.0,64.0,24,5.75,61.5,15,14.5,61.5,16,18.0,70.5,5,1.5,49.0,11,13.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:28:30,--,Daylight,,,,56.5,4,6.0,59.333333333333336,24,17.0,61.333333333333336,17,9.666666666666666,65.75,22,8.75,60.75,21,4.75,63.25,31,12.5,64.5,7,8.5,62.0,14,15.0,69.0,12,4.5,53.0,16,7.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:00,--,Daylight,,,,68.0,4,15.333333333333334,63.0,16,9.0,63.333333333333336,20,5.666666666666667,60.25,18,10.75,62.75,18,5.75,64.75,16,7.0,65.5,11,10.0,63.5,6,6.5,70.5,8,3.5,46.0,13,10.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:29:30,--,Daylight,,,,64.0,3,3.6666666666666665,60.333333333333336,15,9.333333333333334,61.0,28,10.666666666666666,61.75,23,10.5,63.75,22,6.75,65.0,15,4.5,64.0,9,4.0,60.5,19,20.0,71.5,7,3.0,48.5,11,12.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:00,--,Daylight,,,,63.5,6,11.333333333333334,62.0,7,5.0,63.333333333333336,22,8.666666666666666,63.666666666666664,12,3.25,61.0,27,7.25,65.75,20,11.0,67.0,7,6.0,60.5,8,8.0,70.0,7,2.5,47.0,12,11.5
0,00I24W,180.0,None,2020-12-14,16:37,16,16:30:30,--,Daylight,,,,65.5,4,12.666666666666666,63.0,21,12.666666666666666,62.666666666666664,16,8.333333333333334,60.0,17,10.0,62.25,22,6.75,64.0,16,4.5,66.0,6,7.5,63.0,10,13.5,69.0,6,2.5,45.0,5,6.0
0,00I24W,180.0,None,2020-12-14,16:37,16,16:31:00,--,Daylight,,,,57.0,3,12.0,63.0,27,23.0,64.33333333333333,16,9.333333333333334,64.5,14,7.0,63.0,20,3.5,62.5,27,8.75,65.5,10,6.5,58.5,19,30.0,69.0,7,5.0,50.5,8,7.5
