incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:00,--,Dark,57.5,3,0.8333333333333334,60.0,1,0.16666666666666666,45.333333333333336,4,2.5,54.0,2,1.0,54.5,5,8.0,65.0,2,0.6666666666666666,67.0,1,0.3333333333333333,,0,0.0,63.333333333333336,8,2.3333333333333335,,,,57.5,8,8.666666666666666
0,00I24E,182.8,None,2021-03-01,02:20,2,02:05:30,--,Dark,63.0,7,1.3333333333333333,60.75,5,2.1666666666666665,53.0,4,2.1666666666666665,56.5,2,2.3333333333333335,58.666666666666664,5,5.666666666666667,72.0,2,0.3333333333333333,57.0,1,0.3333333333333333,62.0,1,1.0,59.0,1,0.3333333333333333,,,,57.666666666666664,6,5.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:00,--,Dark,61.5,3,0.3333333333333333,64.0,5,1.5,55.8,7,3.6666666666666665,56.0,4,5.333333333333333,57.0,1,0.3333333333333333,67.0,2,1.6666666666666667,68.0,2,0.6666666666666666,62.0,1,0.3333333333333333,58.0,1,0.3333333333333333,,,,57.666666666666664,3,2.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:06:30,--,Dark,64.5,2,0.3333333333333333,,0,0.5,57.666666666666664,5,1.8333333333333333,60.333333333333336,4,3.3333333333333335,,0,0.0,65.5,2,2.0,67.0,2,0.3333333333333333,63.0,1,0.3333333333333333,66.0,2,0.3333333333333333,,,,58.5,4,1.0
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:00,--,Dark,60.0,8,2.3333333333333335,63.4,9,3.1666666666666665,54.0,9,3.3333333333333335,57.5,5,3.0,63.0,3,1.0,68.0,1,1.3333333333333333,64.0,2,2.3333333333333335,,0,0.0,61.5,3,1.0,,,,,0,0.3333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:07:30,--,Dark,64.66666666666667,4,1.8333333333333333,63.0,10,3.8333333333333335,50.75,6,1.6666666666666667,58.0,2,0.3333333333333333,55.0,1,0.3333333333333333,64.0,1,0.3333333333333333,68.0,2,1.0,59.0,2,1.6666666666666667,59.0,2,0.3333333333333333,,,,57.5,2,0.6666666666666666
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:00,--,Dark,62.666666666666664,3,0.5,62.0,5,1.1666666666666667,57.4,9,3.3333333333333335,70.0,1,0.3333333333333333,54.5,3,3.0,67.33333333333333,5,2.6666666666666665,62.333333333333336,9,4.333333333333333,61.5,3,1.6666666666666667,62.333333333333336,4,1.3333333333333333,,,,60.0,1,0.6666666666666666
0,00I24E,182.8,None,2021-03-01,02:20,2,02:08:30,--,Dark,63.0,4,1.6666666666666667,65.5,5,1.5,55.666666666666664,9,4.333333333333333,61.333333333333336,8,7.333333333333333,58.0,1,0.3333333333333333,65.0,4,2.0,68.0,3,2.0,64.0,1,0.3333333333333333,57.0,1,0.6666666666666666,,,,59.0,1,0.3333333333333333
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:00,--,Dark,61.4,6,2.5,,0,0.0,51.0,2,0.8333333333333334,64.0,2,0.6666666666666666,65.0,1,0.3333333333333333,70.0,1,1.0,64.0,3,1.6666666666666667,64.0,4,2.3333333333333335,64.33333333333333,9,2.6666666666666665,,,,57.5,4,0.6666666666666666
0,00I24E,182.8,None,2021-03-01,02:20,2,02:09:30,--,Dark,59.75,4,1.1666666666666667,63.666666666666664,5,1.5,57.0,6,0.8333333333333334,61.333333333333336,5,5.333333333333333,55.0,3,6.333333333333333,68.66666666666667,6,2.3333333333333335,63.666666666666664,4,1.3333333333333333,57.0,1,1.0,62.5,4,1.3333333333333333,,,,57.0,2,2.3333333333333335
0,00I24E,182.8,None,2021-03-01,02:20,2,02:10:00,--,Dark,55.666666666666664,5,1.3333333333333333,,0,0.0,53.333333333333336,3,1.5,63.0,3,1.0,53.0,1,0.3333333333333333,67.0,2,0.6666666666666666,62.0,5,3.6666666666666665,60.0,3,1.6666666666666667,63.5,2,1.0,,,,60.0,5,2.6666666666666665
0,00I24E,182.8,None,2021-03-01,02:20,2,02:10:30,--,Dark,57.0,3,0.5,60.0,5,1.8333333333333333,56.2,12,4.0,,0,0.0,,0,0.0,67.5,4,1.6666666666666667,68.0,3,1.3333333333333333,61.5,2,1.6666666666666667,63.5,5,1.6666666666666667,,,,57.5,2,2.3333333333333335
