incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:00,--,Daylight,70.0,042,3360.3333333333335,60.666666666666664,251,1720.3333333333333,,,,34.0,310,14726.666666666666,61.333333333333336,797,6379.333333333333,62.666666666666664,487,3035.0,60.5,1457,474.5,60.75,3345,105378.5,66.25,4462,8550.5,67.0,65,108.0,62.5,25,27.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:40:30,--,Daylight,45.333333333333336,168,1418.6666666666667,61.0,323,277.3333333333333,,,,43.333333333333336,222,213806.0,61.333333333333336,588,4389.666666666667,63.0,588,4702.0,59.5,1285,4537.25,60.5,6695,228283.25,66.0,1363,3040.5,65.5,13,6.0,62.0,23,11.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:00,--,Daylight,70.0,036,3355.0,59.0,341,1707.0,,,,53.0,220,220.0,61.666666666666664,342,2377.3333333333335,62.666666666666664,384,1714.3333333333333,61.75,3968,54284.75,59.25,2587,4291.5,63.0,3362,8285.25,62.0,26,405.0,60.5,65,1006.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:41:30,--,Daylight,69.0,044,33367.666666666664,60.333333333333336,3710,366.3333333333333,,,,,000,0.0,62.0,363,1374.3333333333333,63.666666666666664,759,292.3333333333333,61.25,26107,153039.5,59.75,4324,2085.75,64.0,5644,16783.25,64.0,71,105.5,62.0,66,805.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:00,--,Daylight,68.5,033,3340.6666666666665,60.333333333333336,464,3048.0,,,,55.666666666666664,222,180578.0,61.666666666666664,564,4721.333333333333,63.0,6107,3705.3333333333335,60.5,3646,77536.25,59.75,6666,13783.75,62.75,6734,14780.75,61.5,66,107.5,58.0,48,606.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:42:30,--,Daylight,69.0,069,33378.666666666664,61.5,077,837.0,,,,55.0,310,8700.0,62.333333333333336,586,432.0,62.0,531,360.3333333333333,57.5,0450,222.5,60.0,6463,1973.25,62.0,3745,152528.5,64.0,42,40.5,59.5,54,58.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:00,--,Daylight,52.0,658,862.0,63.666666666666664,142,380.6666666666667,,,,62.5,230,230.0,60.0,243,714.3333333333334,61.333333333333336,684,4061.0,59.666666666666664,0636,342.25,60.0,5362,8281.0,62.25,4344,1098.25,62.5,53,71.0,63.5,54,27.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:43:30,--,Daylight,47.666666666666664,382,8367.0,61.0,279,732.6666666666666,,,,56.5,120,886.6666666666666,58.333333333333336,2106,2118.6666666666665,61.333333333333336,553,3710.6666666666665,60.75,2365,22031.75,58.75,6843,19775.5,62.25,7587,21534.0,62.0,52,45.5,61.0,47,655.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:00,--,Daylight,61.666666666666664,594,6387.666666666667,61.666666666666664,756,5705.333333333333,,,,60.0,121,5203.333333333333,62.333333333333336,275,716.3333333333334,61.333333333333336,578,5048.666666666667,63.75,1276,27778.5,59.5,2543,363.0,64.0,1273,3283.0,63.0,44,51.5,64.0,54,455.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:44:30,--,Daylight,60.666666666666664,662,2724.3333333333335,63.666666666666664,251,2367.0,,,,58.0,101,5336.666666666667,62.333333333333336,5713,20637.666666666668,61.333333333333336,364,194.33333333333334,61.75,2341,28282.75,60.75,1722,2785.5,62.75,5535,1397.0,63.0,55,67.0,64.0,66,805.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:45:00,--,Daylight,62.666666666666664,444,277.6666666666667,62.333333333333336,445,3375.6666666666665,,,,61.0,240,14406.666666666666,63.333333333333336,568,23703.333333333332,63.0,551,3053.6666666666665,54.5,2242,70788.25,56.666666666666664,0452,1037.75,64.0,2465,4303.25,63.0,26,48.5,63.0,33,31.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:45:30,--,Daylight,62.0,5108,2725.3333333333335,61.333333333333336,573,2748.0,,,,59.5,110,116.66666666666667,64.33333333333333,164,381.3333333333333,62.666666666666664,353,1044.0,63.0,22101,40277.75,57.5,4743,179026.0,64.25,2542,635.25,55.0,30,35.0,64.5,22,63.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:46:00,--,Daylight,58.0,140,366.6666666666667,63.666666666666664,367,2375.3333333333335,,,,61.666666666666664,241,57136.666666666664,62.0,877,5736.0,59.333333333333336,944,6379.333333333333,50.0,1663,202275.5,60.5,1663,498.0,66.0,0413,78.0,65.0,35,46.5,63.5,67,1207.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:46:30,--,Daylight,64.66666666666667,364,264.3333333333333,63.666666666666664,1109,4003.3333333333335,,,,62.333333333333336,421,9378.0,60.0,863,8745.333333333334,60.666666666666664,577,328.6666666666667,53.25,1387,85529.0,60.75,1566,3279.0,64.66666666666667,0543,1030.5,56.0,60,110.0,63.0,23,41.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:47:00,--,Daylight,62.333333333333336,567,8035.333333333333,66.66666666666667,344,127.66666666666667,,,,64.0,100,100.0,63.666666666666664,368,322.6666666666667,62.333333333333336,6107,2731.6666666666665,63.333333333333336,0383,251536.5,60.5,4387,8041.75,60.5,0530,140.0,68.5,43,51.0,68.0,26,255.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:47:30,--,Daylight,64.33333333333333,774,11387.666666666666,64.66666666666667,335,1034.6666666666667,,,,67.0,130,230.0,63.0,498,14103.666666666666,61.333333333333336,575,4371.0,62.0,0963,2279286.0,59.666666666666664,0227,74.5,65.0,3453,8285.5,68.5,64,56.5,67.5,66,59.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:48:00,--,Daylight,62.666666666666664,1107,17062.0,65.66666666666667,351,1710.3333333333333,,,,,000,333.3333333333333,66.33333333333333,362,717.3333333333334,64.0,474,2704.3333333333335,62.666666666666664,0774,252276.25,60.75,3765,14789.25,66.5,5731,1435.25,63.5,54,62.0,67.0,39,707.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:48:30,--,Daylight,60.666666666666664,6108,5745.666666666667,68.0,7113,7430.666666666667,,,,68.0,110,110.0,64.66666666666667,264,2041.3333333333333,64.0,353,114.0,61.666666666666664,0367,25191.5,61.25,3463,5793.5,64.75,4368,10782.0,67.5,35,62.5,69.0,23,43.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:49:00,--,Daylight,44.666666666666664,167,31705.0,60.0,376,4065.3333333333335,,,,61.0,321,6726.333333333333,65.66666666666667,8107,7439.0,61.0,330,216.66666666666666,61.0,0340,25070.0,62.25,5653,1193.0,65.25,2663,4278.0,62.0,94,102.0,65.0,57,910.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:49:30,--,Daylight,44.666666666666664,265,3061.3333333333335,64.33333333333333,477,20670.333333333332,,,,64.0,100,1300.0,67.33333333333333,133,377.6666666666667,65.66666666666667,332,90.33333333333333,63.666666666666664,0533,251025.5,61.75,4646,9276.75,65.0,2784,28301.75,63.5,44,77.5,64.5,35,49.0
0,00I24W,181.9,None,2020-12-04,10:55,10,10:50:00,--,Daylight,67.0,047,3345.3333333333335,62.666666666666664,363,1044.3333333333333,,,,65.0,010,743.3333333333334,61.0,487,3772.6666666666665,62.666666666666664,353,2370.6666666666665,64.0,0473,251040.5,63.75,6242,1037.75,66.75,8342,2390.25,54.0,20,10.0,67.5,37,256.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:50:30,--,Daylight,60.0,030,3353.3333333333335,59.0,658,5059.333333333333,,,,54.0,200,733.3333333333334,64.33333333333333,473,3084.6666666666665,63.0,473,264.0,65.0,06122,2502573.0,63.0,3663,16533.25,65.0,4831,10262.75,61.5,66,73.0,67.5,47,39.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:51:00,--,Daylight,46.333333333333336,277,11375.0,62.666666666666664,255,95.0,,,,65.5,110,176.66666666666666,60.0,979,57303.666666666664,58.666666666666664,466,1038.3333333333333,60.0,04810,251557.25,62.75,2274,2799.0,66.25,1221,320.25,63.5,22,40.5,67.5,32,31.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:51:30,--,Daylight,46.0,482,24047.666666666668,63.333333333333336,123,54.0,,,,65.5,310,410.0,60.333333333333336,458,3063.0,58.333333333333336,984,7057.666666666667,62.333333333333336,0295,250563.25,62.75,4441,865.25,66.75,6442,1385.25,61.5,42,46.0,67.5,36,405.5
0,00I24W,181.9,None,2020-12-04,10:55,10,10:52:00,--,Daylight,57.0,632,343.6666666666667,59.666666666666664,455,295.0,,,,63.5,420,7050.0,61.666666666666664,747,316.0,61.0,243,77.33333333333333,60.666666666666664,0552,251283.0,61.5,2144,299.0,66.5,3663,6298.0,65.0,66,93.5,68.5,57,605.5
