incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:00,--,Dark,78.0,1,1.5,60.0,2,1.0,64.0,3,2.5,,,,47.333333333333336,5,2.4,,,,59.0,3,1.0,,0,0.0,63.0,4,1.25,60.0,2,0.25,57.0,2,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,03:54:30,--,Dark,78.0,2,0.5,67.5,4,6.0,64.0,2,0.5,,,,51.0,4,1.4,,,,57.0,4,3.0,,0,0.0,64.5,3,0.5,59.5,3,0.5,53.0,3,1.0
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:00,--,Dark,75.0,4,7.5,76.0,1,0.5,64.0,2,3.5,,,,49.5,3,0.4,,,,59.0,2,2.75,55.5,2,2.0,61.5,4,0.75,58.5,2,0.75,55.0,5,1.4285714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,03:55:30,--,Dark,73.0,1,0.5,,0,0.0,65.0,4,1.5,,,,45.5,3,1.0,,,,64.0,2,2.0,60.666666666666664,4,1.5,64.0,1,0.25,64.33333333333333,5,1.5,55.25,7,1.8571428571428572
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:00,--,Dark,,0,0.0,,0,0.0,65.0,1,1.5,,,,60.333333333333336,4,0.6,,,,61.0,3,0.75,,0,0.0,63.333333333333336,5,1.75,57.0,2,1.25,52.333333333333336,5,1.5714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,03:56:30,--,Dark,,0,0.0,67.5,5,11.0,65.0,2,0.5,,,,57.25,6,1.2,,,,57.5,2,1.75,55.0,1,1.0,63.0,3,1.25,59.0,2,0.5,50.5,2,0.5714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:00,--,Dark,,0,0.0,,0,0.0,,0,0.0,,,,49.333333333333336,4,2.2,,,,60.0,3,1.25,62.0,1,0.25,68.66666666666667,4,0.75,74.0,1,0.25,50.0,2,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,03:57:30,--,Dark,74.5,3,4.5,,0,0.0,,0,0.0,,,,,0,0.0,,,,61.333333333333336,4,1.0,58.666666666666664,3,0.75,69.0,1,0.25,64.33333333333333,4,1.75,58.0,4,1.5714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:00,--,Dark,,0,0.0,68.0,5,6.0,,0,0.0,,,,50.333333333333336,4,1.2,,,,60.5,3,1.5,61.0,2,0.75,63.333333333333336,3,1.0,65.5,6,1.0,59.5,3,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,03:58:30,--,Dark,74.5,5,2.5,,0,0.0,65.0,1,2.0,,,,60.333333333333336,5,1.4,,,,60.666666666666664,6,3.0,61.0,1,0.25,66.25,6,1.0,64.0,4,0.75,57.25,7,1.2857142857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:00,--,Dark,76.0,4,1.5,67.5,2,4.0,71.0,2,2.5,,,,58.0,1,0.2,,,,60.5,2,0.5,55.0,2,1.25,62.666666666666664,6,1.25,63.0,5,1.25,53.5,6,0.8571428571428571
0,00I24E,178.4,None,2021-02-07,04:09,4,03:59:30,--,Dark,75.5,4,5.0,,0,0.0,70.5,2,1.0,,,,52.0,1,0.2,,,,60.5,2,0.5,61.5,4,2.75,63.0,5,1.25,62.0,3,1.0,56.5,4,1.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:00,--,Dark,,0,0.0,67.5,4,8.0,64.0,1,0.5,,,,59.75,5,2.6,,,,67.0,1,0.25,57.0,1,0.25,71.0,2,0.25,58.5,3,0.75,54.333333333333336,3,0.8571428571428571
0,00I24E,178.4,None,2021-02-07,04:09,4,04:00:30,--,Dark,75.5,4,5.0,57.0,1,0.5,63.0,2,0.5,,,,54.25,6,1.6,,,,65.0,1,0.25,60.0,1,0.25,59.0,3,0.75,62.0,6,1.25,54.5,5,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:00,--,Dark,,0,0.0,57.0,1,0.5,62.0,1,0.5,,,,59.0,3,1.8,,,,57.5,2,1.25,55.0,1,1.25,71.0,1,0.25,59.0,1,0.25,56.0,7,2.142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:01:30,--,Dark,78.0,1,0.5,59.0,1,0.5,70.5,2,2.0,,,,52.0,1,0.6,,,,,0,0.0,59.0,1,0.25,70.0,1,0.25,72.0,2,0.25,54.333333333333336,5,1.4285714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:00,--,Dark,74.5,2,1.0,55.0,1,1.0,63.0,1,0.5,,,,57.6,7,1.4,,,,59.666666666666664,7,3.75,58.0,3,1.25,59.0,1,0.25,66.75,5,2.0,54.666666666666664,5,2.142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:02:30,--,Dark,75.5,3,3.0,,0,0.0,64.0,1,0.5,,,,62.0,3,1.0,,,,,0,0.0,60.0,1,1.0,66.0,4,1.5,,0,0.0,50.0,3,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:00,--,Dark,75.0,4,4.0,,0,0.0,,0,0.0,,,,52.5,4,1.0,,,,60.0,2,0.5,58.5,3,1.25,59.0,4,1.5,61.0,2,1.0,52.333333333333336,3,0.8571428571428571
0,00I24E,178.4,None,2021-02-07,04:09,4,04:03:30,--,Dark,78.0,1,0.5,53.0,2,3.0,63.0,1,0.5,,,,56.8,9,2.6,,,,,0,0.0,58.5,4,1.75,58.5,4,1.0,60.0,1,0.25,53.75,7,1.2857142857142858
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:00,--,Dark,,0,0.0,,0,0.0,64.0,2,0.5,,,,48.0,2,1.0,,,,58.0,1,0.25,59.666666666666664,4,1.75,59.0,3,0.75,65.66666666666667,6,0.75,58.2,8,1.4285714285714286
0,00I24E,178.4,None,2021-02-07,04:09,4,04:04:30,--,Dark,,0,0.0,67.5,3,4.5,65.0,2,0.5,,,,58.5,6,2.8,,,,59.666666666666664,4,2.5,60.0,1,0.25,63.333333333333336,7,1.0,61.0,4,1.5,58.0,5,1.7142857142857142
0,00I24E,178.4,None,2021-02-07,04:09,4,04:05:00,--,Dark,77.0,1,1.5,66.0,2,4.5,65.0,2,2.0,,,,54.5,2,0.4,,,,65.5,2,0.5,61.0,2,1.5,64.0,3,1.0,65.66666666666667,6,1.75,59.0,3,1.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:05:30,--,Dark,74.5,2,3.0,,0,0.0,,0,0.0,,,,52.0,2,0.8,,,,57.0,2,1.25,65.0,2,0.5,63.0,7,2.0,62.5,3,0.75,54.8,12,1.8571428571428572
0,00I24E,178.4,None,2021-02-07,04:09,4,04:06:00,--,Dark,76.0,4,1.5,,0,0.0,65.0,1,0.5,,,,54.0,5,2.4,,,,59.0,1,0.25,,0,0.0,68.0,3,0.75,62.0,2,0.75,46.0,1,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,04:06:30,--,Dark,,0,0.0,,0,0.0,,0,0.0,,,,58.5,9,2.2,,,,59.0,1,0.25,57.0,1,0.25,62.0,3,0.75,62.0,2,0.75,55.25,5,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,04:07:00,--,Dark,72.5,7,10.5,,0,0.0,,0,0.0,,,,55.333333333333336,9,3.0,,,,59.0,1,0.25,64.0,2,1.25,61.0,2,0.5,,0,0.0,57.0,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:07:30,--,Dark,,0,0.0,57.0,3,2.5,,0,0.0,,,,54.666666666666664,4,0.6,,,,57.0,3,1.0,67.0,1,0.25,,0,0.0,67.0,2,0.5,55.75,4,0.5714285714285714
0,00I24E,178.4,None,2021-02-07,04:09,4,04:08:00,--,Dark,72.0,3,3.5,57.0,1,1.5,,0,0.0,,,,51.5,4,0.6,,,,59.5,2,1.25,66.0,2,0.75,61.0,3,0.5,60.5,5,1.0,55.5,3,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:08:30,--,Dark,71.5,3,1.0,66.0,3,7.5,65.0,1,0.5,,,,55.0,1,0.2,,,,59.0,1,0.25,65.0,1,0.25,59.5,5,1.0,61.5,2,0.5,54.333333333333336,5,1.1428571428571428
0,00I24E,178.4,None,2021-02-07,04:09,4,04:09:00,--,Dark,,,,65.0,4,7.5,65.0,4,4.5,,,,54.0,1,0.2,,,,,0,0.0,,0,0.0,65.0,1,0.5,69.5,4,1.25,62.0,2,0.2857142857142857
0,00I24E,178.4,None,2021-02-07,04:09,4,04:09:30,--,Dark,73.0,4,3.0,64.5,2,3.0,,0,0.0,,,,56.0,5,1.8,,,,,0,0.0,61.5,2,1.25,64.66666666666667,3,1.5,63.0,3,0.5,54.333333333333336,3,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:10:00,--,Dark,73.0,2,2.0,58.0,3,4.5,62.0,2,2.0,,,,55.0,2,0.2,,,,,0,0.0,67.0,1,1.0,57.0,1,0.5,,0,0.0,49.0,2,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:10:30,--,Dark,72.5,3,1.0,,0,1.5,63.0,2,2.5,,,,59.333333333333336,7,0.8,,,,59.0,2,1.25,,0,0.0,57.0,1,0.25,62.0,1,0.25,51.0,1,0.14285714285714285
0,00I24E,178.4,None,2021-02-07,04:09,4,04:11:00,--,Dark,,,,60.0,1,1.5,63.0,1,1.5,,,,56.75,5,2.6,,,,65.5,2,0.5,,0,0.0,64.33333333333333,4,0.75,62.0,3,0.75,58.666666666666664,3,1.0
0,00I24E,178.4,None,2021-02-07,04:09,4,04:11:30,--,Dark,72.0,1,1.0,67.0,2,4.5,63.0,2,0.5,,,,61.5,2,0.4,,,,61.0,4,0.75,,0,0.0,66.0,3,1.0,62.0,1,0.5,63.5,3,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:12:00,--,Dark,72.5,3,4.5,66.5,2,4.0,,0,0.0,,,,52.5,4,0.6,,,,62.0,2,1.25,56.0,2,0.75,67.5,2,0.5,58.0,1,0.25,59.333333333333336,4,0.7142857142857143
0,00I24E,178.4,None,2021-02-07,04:09,4,04:12:30,--,Dark,74.0,1,0.5,67.0,4,11.0,65.0,4,2.5,,,,51.0,3,0.6,,,,66.0,1,0.5,61.0,2,0.5,59.5,3,0.5,65.66666666666667,6,0.75,55.0,10,1.0
