incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,64.5,12,7.5,67.5,4,1.5,63.5,9,10.0,68.5,5,6.0,60.75,13,5.75,56.8,17,5.4,61.5,8,8.5,64.0,10,5.5,64.25,8,4.25,67.75,14,3.0,67.25,9,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,65.5,20,6.0,71.0,8,8.0,63.5,8,7.0,69.5,7,3.5,61.75,13,7.5,57.0,17,6.4,60.0,12,14.0,63.666666666666664,7,2.25,64.0,7,3.5,66.5,30,6.5,66.33333333333333,11,5.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,67.5,12,3.5,69.0,11,11.5,66.0,6,6.5,69.5,9,7.0,61.75,11,5.75,54.5,19,4.6,59.5,5,8.0,64.5,11,3.0,63.333333333333336,4,2.5,67.0,18,4.75,68.25,11,4.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,64.5,17,7.5,67.5,10,12.0,59.0,2,1.0,62.0,5,3.5,62.5,16,5.25,59.0,22,8.2,60.0,2,2.5,64.25,13,7.25,64.5,11,5.75,67.25,18,4.25,67.0,13,2.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,70.0,14,8.0,70.5,6,7.0,66.0,2,1.0,71.0,5,3.0,62.25,16,7.0,60.0,19,7.6,61.5,4,4.5,64.0,7,1.5,63.666666666666664,6,3.25,65.5,20,5.75,66.0,13,4.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,70.0,9,5.0,71.0,4,1.0,67.0,9,12.5,69.5,12,7.0,61.666666666666664,12,4.75,61.0,16,4.2,61.5,12,8.5,64.5,14,8.5,64.75,8,3.75,66.75,15,2.5,67.0,7,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,67.5,14,7.5,70.0,5,5.5,66.0,6,6.5,71.5,7,8.0,61.0,14,5.5,55.0,20,6.0,62.0,5,7.0,62.5,10,4.0,64.75,8,4.0,64.75,16,3.75,65.25,11,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,69.0,8,5.0,70.0,11,8.5,66.0,8,10.0,71.5,7,3.5,60.0,27,10.5,59.5,22,5.0,60.0,9,14.5,63.75,14,7.0,66.0,9,4.0,65.75,19,4.0,65.0,10,5.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,67.0,14,7.0,68.5,6,3.5,66.5,6,10.5,62.0,4,3.5,62.25,14,5.0,56.25,24,8.2,59.0,8,9.5,63.0,19,9.0,64.75,10,4.0,65.5,26,4.5,64.0,20,5.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,66.5,13,6.5,69.5,9,10.5,65.5,4,4.0,63.0,4,2.5,61.5,16,5.0,58.0,16,3.2,62.0,13,11.5,61.75,17,6.5,64.75,12,5.0,63.0,16,4.75,64.25,12,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,69.5,17,5.5,70.0,9,9.0,66.0,4,4.0,70.5,4,4.0,64.0,18,5.5,58.5,6,0.8,60.5,7,11.0,63.75,7,2.0,63.25,9,5.75,63.75,23,4.5,63.333333333333336,11,4.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,68.5,10,2.5,67.5,5,3.5,67.0,4,2.0,71.5,8,6.0,63.25,15,5.0,57.5,10,2.0,61.0,5,3.0,61.75,9,3.75,63.25,13,4.25,65.75,19,4.25,65.0,9,2.0
