incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,65.0,3,4.0,69.5,8,2.5,75.5,2,1.0,74.0,4,52.0,73.5,3,2.5,65.5,8,2.75,63.333333333333336,9,1.6,62.0,3,2.5,62.0,3,0.75,60.5,5,1.5,65.5,15,3.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,69.5,5,1.5,70.0,3,1.0,74.0,6,6.0,73.0,3,52.5,73.5,4,1.5,59.0,10,4.0,52.5,6,1.8,61.0,1,0.5,60.666666666666664,5,1.25,62.0,7,3.0,64.75,12,3.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,67.5,4,2.5,70.0,9,3.5,75.5,3,3.0,76.0,2,51.0,72.0,7,9.5,68.66666666666667,5,1.5,62.0,3,0.8,63.0,2,1.0,62.25,9,1.5,62.0,6,2.75,65.0,7,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,67.5,9,8.0,70.0,6,2.0,75.0,6,4.5,38.0,2,47.5,73.0,7,9.0,60.0,4,1.75,60.5,17,3.2,62.0,4,3.5,60.666666666666664,3,0.75,62.5,5,1.25,62.333333333333336,6,0.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,69.5,8,2.5,67.0,9,2.0,73.5,6,5.0,78.0,3,52.5,71.5,5,3.0,65.0,12,5.5,56.0,16,6.2,61.5,4,2.0,65.0,4,0.75,63.0,5,1.25,65.25,15,2.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,69.5,5,1.5,68.0,12,7.0,75.0,7,5.5,1.0,1,47.0,61.0,2,0.5,66.75,10,5.5,61.0,8,2.4,63.0,3,4.0,63.75,10,2.75,62.75,7,1.5,64.25,9,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,62.0,5,4.0,70.0,14,6.5,72.0,5,52.0,,0,50.0,74.0,5,1.5,64.25,12,5.5,63.25,5,0.8,62.5,6,5.5,62.0,7,3.75,64.33333333333333,6,1.75,64.33333333333333,7,1.0
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,69.5,5,3.0,69.5,12,2.5,75.0,2,1.0,39.0,2,49.0,73.0,7,3.5,64.25,5,3.0,62.0,12,4.4,63.0,6,11.5,63.0,5,2.5,57.0,3,0.75,65.25,13,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,69.0,4,4.0,69.0,6,2.5,38.5,6,11.5,39.0,7,38.5,74.0,6,7.0,64.5,8,1.5,67.5,5,2.2,63.0,6,8.0,63.0,6,2.5,64.33333333333333,6,3.0,66.66666666666667,12,3.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,68.5,4,1.5,69.5,10,4.5,38.0,14,46.5,39.5,3,48.0,66.0,3,2.5,55.5,3,1.25,59.666666666666664,5,1.0,63.5,3,1.0,62.0,9,5.25,62.0,7,5.25,65.75,13,2.5
