incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,,,,68.5,16,7.0,60.0,73,256.0,65.0,53,41.0,64.0,42,22.0,65.5,811,63.5,69.5,610710,1883.75,59.0,55,36.5,55.5,39,259.0,62.0,0130,45.0,66.0,0004,250251.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,,,,70.0,26,7.0,60.5,64,207.5,63.0,45,48.0,63.5,83,48.0,64.0,97,42.0,68.75,8651,1580.25,61.0,810,73.5,56.5,111,105.5,65.33333333333333,0252,92.75,51.5,01305,55251.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,,,,67.0,29,28.0,58.0,31,33.0,65.5,57,23.5,68.5,72,31.5,62.5,76,32.0,67.5,55911,15776.25,58.5,810,69.0,61.0,24,23.0,64.0,3565,9280.75,28.5,0031,250573.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,,,,66.5,510,83.5,58.5,22,7.5,66.0,410,23.5,67.0,46,18.5,61.5,1014,74.5,67.0,101388,3918.5,60.5,45,26.5,62.0,25,18.0,66.0,0465,323.5,64.0,00011,2502504.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,,,,72.0,05,1.5,54.5,116,407.0,59.0,20,15.0,68.5,9393,2070.5,64.0,77,43.0,69.5,6656,1598.25,57.0,44,26.5,59.5,25,23.5,63.5,5375,14028.75,19.0,0030,252025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,,,,67.5,13,6.0,55.0,54,19.0,67.0,511,405.0,,,,64.5,812,54.0,69.25,10965,2108.0,57.0,58,63.0,62.0,06,2.0,64.66666666666667,0212,32.75,8.0,0030,2504025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,,,,66.0,44,26.5,60.5,93,306.0,66.5,513,556.5,68.0,112,56.0,63.5,511,58.5,69.5,5967,2368.25,61.5,43,31.0,59.0,23,18.0,65.0,1041,2527.75,41.0,0060,2503525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,,,,66.5,211,34.5,58.5,74,28.0,66.0,39,44.5,,00,0.0,64.5,59,33.0,69.25,5635,1830.75,59.5,85,36.5,61.0,06,5.0,63.75,1275,2779.5,24.0,0071,250259.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,,,,72.0,04,1.5,58.5,74,27.0,66.0,37,12.5,64.0,52,26.0,62.0,816,606.0,69.75,810716,2899.5,57.0,20,5.0,61.5,24,6.5,68.5,0041,12.75,37.0,0050,252025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,,,,65.0,35,21.5,58.0,44,558.0,64.0,42,45.5,64.5,104,42.0,61.0,12,10.5,69.75,3256,1288.25,61.0,511,64.0,59.5,210,105.0,63.0,3354,560.75,39.0,0060,2503525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:00,--,Daylight,,,,65.5,45,16.5,62.5,86,305.5,66.5,74,106.5,67.5,23,8.0,61.5,611,43.0,68.75,6781,1842.75,60.0,512,64.5,60.5,49,558.5,60.0,1040,2530.0,44.0,0020,250525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:30,--,Daylight,,,,66.5,15,6.5,63.0,33,11.0,67.0,35,31.5,66.5,84,42.5,62.0,717,705.5,69.0,713810,2668.75,61.5,49,58.0,62.0,06,4.0,65.33333333333333,0545,146.0,41.0,0060,2502525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:00,--,Daylight,,,,69.5,55,23.0,63.0,34,11.5,66.0,56,42.0,68.5,83,31.0,65.5,65,43.0,69.75,9177,2533.25,61.0,45,16.5,62.0,25,255.0,64.5,1321,315.25,42.0,0010,250275.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:30,--,Daylight,,,,67.5,26,32.0,61.0,75,255.5,66.5,49,38.0,66.0,84,53.5,63.5,76,32.5,69.5,12274,2038.0,58.0,36,27.0,61.0,26,9.0,68.5,0022,5.5,44.0,0040,2502525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:00,--,Daylight,,,,70.5,34,41.5,56.5,104,37.5,66.0,511,355.5,69.0,71,26.5,67.5,69,28.5,68.25,7744,2108.0,64.0,107,107.5,63.0,110,9.5,66.33333333333333,1072,2530.25,45.0,0030,2503025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:30,--,Daylight,,,,71.5,61,35.5,58.5,74,29.0,66.0,26,17.0,69.5,34,11.5,65.5,1214,905.5,70.0,1012512,34029.0,62.0,91,60.5,63.0,24,9.0,64.66666666666667,0354,1283.25,42.0,0040,2502775.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:00,--,Daylight,,,,66.0,48,38.0,55.0,143,557.0,64.0,45,57.0,70.0,33,17.0,64.5,812,54.0,67.25,71377,2173.25,60.0,42,15.5,65.0,05,1.5,61.5,0230,172.5,42.0,0020,251025.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:30,--,Daylight,,,,68.5,15,6.5,57.5,64,258.5,67.0,33,26.0,70.0,54,29.0,66.0,58,22.0,67.75,5271,542.75,64.5,65,41.5,62.5,26,9.0,66.0,0131,30.25,44.0,0020,251525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:00,--,Daylight,,,,63.0,54,47.0,54.5,93,509.0,64.0,44,36.5,67.0,3434,77577.5,63.5,55,36.0,68.75,6177,1795.75,61.5,33,11.0,63.0,24,37.5,63.75,2863,6785.5,40.0,0060,2503525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:30,--,Daylight,,,,64.5,211,29.0,54.5,66,211.0,63.5,42,50.5,,,,64.0,75,46.5,67.75,6359,1541.0,60.0,33,11.0,63.0,15,6.5,64.66666666666667,0152,1528.0,42.0,0060,2503525.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:00,--,Daylight,,,,70.0,111,9.0,56.0,74,259.5,66.0,611,705.0,69.5,9292,28028.0,65.0,75,46.0,68.5,5773,1595.25,59.5,59,53.0,65.0,36,260.0,64.5,1133,340.75,44.0,0040,252275.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:30,--,Daylight,,,,67.0,36,12.0,54.0,33,14.0,64.5,69,104.5,,,,61.0,812,48.5,68.25,81153,1380.25,60.0,52,65.5,64.0,19,55.0,64.0,0131,35.25,39.0,0050,2504275.0
