incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,,,,70.66666666666667,8,3.3333333333333335,66.0,2,2.5,51.0,3,1.75,59.0,3,1.0,57.666666666666664,15,2.0,60.666666666666664,5,1.0,,,,62.5,12,1.0,54.333333333333336,10,3.75,66.5,15,3.7142857142857144
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,,,,71.0,6,2.3333333333333335,57.0,2,0.5,49.0,6,1.0,58.5,4,3.0,61.0,13,2.25,56.5,4,1.25,,,,62.0,8,1.5,53.0,10,4.0,70.75,11,1.8571428571428572
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,,,,71.0,5,1.0,62.5,4,3.0,51.75,5,2.75,57.5,4,5.0,61.6,15,3.0,56.0,3,2.5,,,,64.5,8,0.875,54.25,9,4.0,63.5,10,2.857142857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,,,,70.33333333333333,6,4.666666666666667,61.5,3,1.0,49.333333333333336,6,2.75,59.5,9,3.5,60.666666666666664,19,4.875,61.0,6,1.25,,,,61.666666666666664,5,0.875,54.666666666666664,15,4.75,69.0,5,1.1428571428571428
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,,,,71.66666666666667,7,4.0,61.0,2,1.0,46.0,4,1.5,58.0,6,2.5,61.0,21,2.25,56.5,2,0.5,,,,63.0,5,1.0,54.25,17,6.75,74.0,5,1.2857142857142858
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,,,,71.33333333333333,6,2.3333333333333335,64.0,1,0.5,53.0,6,3.5,57.5,6,5.0,61.2,14,1.375,60.0,8,3.0,,,,64.5,8,1.5,52.333333333333336,9,3.0,67.5,3,0.8571428571428571
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,,,,71.0,7,6.0,59.0,3,3.0,49.0,6,2.0,56.0,3,3.0,61.333333333333336,12,2.5,59.0,4,1.5,,,,64.66666666666667,5,0.5,53.666666666666664,14,4.0,70.0,5,0.8571428571428571
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,,,,76.0,1,0.3333333333333333,61.0,3,1.5,49.333333333333336,3,0.75,57.0,2,0.5,59.333333333333336,7,1.625,60.666666666666664,7,1.25,,,,64.0,11,1.5,54.75,6,2.25,62.0,3,0.42857142857142855
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,,,,68.0,7,3.6666666666666665,59.0,3,1.0,47.666666666666664,10,4.25,57.5,10,9.5,59.0,9,1.875,55.5,6,1.25,,,,62.75,12,3.25,56.333333333333336,12,4.0,62.2,14,3.5714285714285716
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,,,,68.66666666666667,11,7.0,57.0,4,1.5,49.333333333333336,6,2.0,57.0,7,6.5,58.75,11,1.25,,0,0.0,,,,64.5,8,1.875,56.0,9,2.0,59.25,16,3.5714285714285716
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:00,--,Dark,,,,68.5,7,1.6666666666666667,61.0,1,0.5,48.5,7,3.25,54.0,5,4.0,61.0,9,1.75,54.5,4,2.0,,,,62.0,7,1.0,56.333333333333336,10,2.25,62.2,10,3.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:30,--,Dark,,,,67.33333333333333,4,2.0,59.5,6,3.5,48.5,7,2.5,57.0,5,5.0,60.2,19,4.25,50.0,2,0.25,,,,61.666666666666664,7,1.375,55.666666666666664,18,6.5,64.75,14,3.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:00,--,Dark,,,,70.33333333333333,6,2.0,62.0,2,1.0,49.25,5,1.75,56.5,5,3.0,59.5,15,3.25,52.5,7,2.25,,,,61.25,7,1.375,56.25,23,8.75,69.0,10,2.5714285714285716
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:30,--,Dark,,,,68.0,5,1.6666666666666667,59.0,1,1.0,47.0,5,2.25,56.5,7,6.5,57.0,13,3.125,60.0,5,1.75,,,,61.25,15,4.875,56.75,13,3.75,74.0,2,0.2857142857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:00,--,Dark,,,,71.33333333333333,10,4.333333333333333,59.5,2,1.0,49.5,4,1.0,58.5,5,1.5,59.0,16,3.375,55.0,6,1.75,,,,62.0,10,2.625,55.333333333333336,13,4.75,64.66666666666667,7,15.714285714285714
