incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,,,,,0000,0.0,61.0,5447,1493.75,60.75,1212,1527906.0,63.75,89677673,89319499.0,62.5,1461010,32027.25,64.5,1465,724.25,59.0,83,51.0,64.0,112,145.33333333333334,62.5,3952,5295.25,64.0,4644,1960.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,,,,,0000,0.0,61.5,5345,1813.25,68.33333333333333,0211,170.75,63.875,765118862,85995147.625,62.25,9669,3994.75,64.5,2332,640.5,60.5,42,15.5,62.0,110,210.0,64.0,2225,361.25,67.66666666666667,2044,258.25
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,,,,,0000,0.0,62.0,9633,22760.5,68.66666666666667,0123,902.5,66.125,52847583,3992060.25,63.0,5343,1165.5,64.25,2343,5261.0,61.0,53,31.0,61.5,310,676.6666666666666,62.0,3646,52727.5,63.0,2226,553.5
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,,,,,0000,0.0,62.5,8614,2953.25,70.0,0110,82.5,65.42857142857143,64661601,58967675.125,63.25,5649,104103.0,64.25,5525,1461.25,62.5,42,35.5,63.0,213,446.3333333333333,63.25,4335,813.75,64.75,5164,1298.25
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,,,,,0000,0.0,62.0,6638,2181.75,69.0,0102,76.5,66.625,7762710103,8589997.75,64.0,10432,2880.25,65.0,2124,586.0,63.5,43,26.0,65.0,010,46.666666666666664,60.25,6456,1372.0,58.5,4494,9280.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,,,,,0000,0.0,61.5,9712,35327.75,56.5,1010,1007.5,67.5,8475510114,8441847.875,63.5,5453,8285.5,64.25,5442,177528.0,72.0,02,0.5,63.666666666666664,112,1048.6666666666667,61.5,5673,25313.25,61.0,3677,77526.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,,,,,0000,0.0,60.666666666666664,6404,2400.75,62.666666666666664,1101,12775.75,65.75,957631035,99430202.875,63.75,7786,177533.5,65.0,4441,1860.25,60.0,42,20.5,64.33333333333333,112,112.0,62.5,36107,6559.75,60.75,3564,695.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,,,,,0000,0.0,61.75,5734,3680.75,68.33333333333333,0341,10071.0,66.125,77672553,891063894.0,64.0,7831,20255.25,64.25,6634,17758.75,63.5,43,27.0,59.5,110,2706.6666666666665,60.75,4663,78033.25,58.5,4596,14286.0
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,,,,,0000,0.0,60.5,9516,30353.5,69.66666666666667,0211,1533.25,65.875,85874862,872641380.125,63.25,7443,2365.5,66.5,6424,2441.0,63.0,23,11.0,68.5,012,48.666666666666664,64.25,4483,920.75,64.25,3375,640.75
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,,,,,0000,0.0,60.5,11444,4583.75,70.33333333333333,0131,978.0,65.25,664389104,1892907634.125,63.25,119106,428528.75,66.5,5253,13538.25,61.0,22,16.0,66.0,201,647.6666666666666,63.5,4762,9285.25,61.5,4695,9783.25
