incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:00,--,Daylight,67.0,14,14.0,63.5,8,4.0,65.0,13,8.5,67.5,13,13.0,65.0,7,7.5,68.5,5,6.5,59.25,28,13.5,43.75,23,46.6,,0,0.0,23.5,13,67.5,8.666666666666666,8,28.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:08:30,--,Daylight,64.5,5,3.5,63.5,4,3.0,63.0,20,10.0,67.0,9,9.0,65.5,6,7.0,69.0,7,9.0,61.75,19,7.25,58.666666666666664,14,43.8,22.0,5,14.5,11.5,14,53.0,5.333333333333333,6,47.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:00,--,Daylight,68.0,10,8.5,67.5,9,5.5,65.0,18,5.0,67.0,7,4.5,62.0,1,0.5,68.0,8,7.5,62.25,20,5.75,32.8,20,45.6,48.0,10,9.5,13.5,6,38.5,7.666666666666667,6,56.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:09:30,--,Daylight,67.5,9,10.0,65.5,16,7.5,65.0,8,3.0,69.0,4,3.0,66.0,4,4.0,67.5,7,9.5,60.0,21,7.25,34.6,21,44.4,,0,0.0,16.666666666666668,11,75.0,12.0,10,30.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:00,--,Daylight,63.0,6,8.0,66.5,6,8.0,67.5,17,4.5,70.5,7,11.0,66.5,7,15.5,70.0,12,10.0,60.5,17,8.0,29.0,12,33.0,55.0,4,2.0,6.0,13,70.5,12.666666666666666,8,21.5
0,00I24E,176.2,None,2021-04-07,18:23,18,18:10:30,--,Daylight,66.0,11,12.5,67.0,10,5.0,66.5,15,9.5,71.0,15,7.5,66.5,13,10.0,57.0,4,6.0,62.0,18,8.5,33.25,15,33.2,50.0,12,14.5,12.5,11,45.25,14.25,10,30.0
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:00,--,Daylight,61.5,17,15.0,63.5,8,5.5,67.0,11,5.5,71.5,8,6.0,67.5,10,14.0,70.0,6,3.5,51.75,21,20.25,26.6,20,49.6,54.0,8,11.0,9.0,12,46.25,2.6666666666666665,4,40.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:11:30,--,Daylight,62.0,11,13.5,67.0,5,1.5,66.5,16,9.0,73.0,10,5.0,67.5,8,4.0,69.5,8,3.0,60.0,11,8.25,44.333333333333336,19,53.4,55.0,12,11.5,12.25,17,42.25,16.666666666666668,8,36.25
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:00,--,Daylight,63.5,9,10.0,61.5,11,5.0,69.0,13,6.5,72.0,11,13.5,65.5,12,18.0,69.5,12,11.5,44.75,20,17.5,19.75,17,50.4,53.5,7,28.0,3.0,10,63.75,1.6666666666666667,9,59.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:12:30,--,Daylight,63.0,14,11.0,62.5,10,9.0,67.5,14,7.0,72.0,6,2.0,66.5,7,6.0,70.5,7,6.5,53.5,16,9.25,16.0,20,46.2,55.0,6,5.0,5.5,14,44.25,12.75,11,39.75
0,00I24E,176.2,None,2021-04-07,18:23,18,18:13:00,--,Daylight,60.5,13,14.0,59.5,9,12.0,66.5,15,6.5,72.0,15,16.0,66.0,13,14.0,63.0,5,3.0,34.5,16,22.75,17.8,19,48.0,43.5,8,18.0,5.666666666666667,11,44.5,14.0,10,37.0
