incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,63.333333333333336,8,4.333333333333333,,0,0.0,71.33333333333333,4,1.0,71.0,2,1.5,62.25,7,1.25,64.0,3,1.5,66.66666666666667,4,2.5,,0,0.0,63.0,1,5.333333333333333,68.66666666666667,6,3.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,63.333333333333336,8,1.875,63.0,6,3.0,67.25,6,2.5,64.0,1,0.5,,0,0.0,68.5,7,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,63.0,4,1.0,,0,0.0,67.75,6,2.5,,0,0.0,66.8,7,0.75,,0,0.0,65.0,3,1.0,,0,0.0,,0,0.0,68.0,4,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,63.0,6,3.6666666666666665,,0,0.0,72.0,2,1.25,,0,0.0,64.0,4,0.5,65.0,5,2.0,63.5,4,1.5,,0,0.0,71.0,2,2.0,63.5,3,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,62.5,4,3.3333333333333335,,0,0.0,69.75,5,1.0,,0,0.0,66.25,8,1.375,69.0,1,0.25,,0,0.0,63.5,2,2.5,,0,0.0,62.0,3,1.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,63.0,3,1.0,,0,0.0,69.0,3,0.75,69.0,2,1.5,65.0,3,0.375,64.0,2,0.5,66.5,3,0.75,,0,0.0,63.0,1,1.0,70.0,4,3.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,62.0,3,1.0,,0,0.0,61.5,2,0.5,75.0,1,0.75,67.5,3,0.25,65.0,6,2.0,68.0,4,2.0,,0,0.0,71.0,1,1.0,66.0,5,1.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,63.5,4,1.3333333333333333,,0,0.0,72.0,3,0.75,,0,0.5,65.0,8,1.125,65.0,8,2.75,66.5,8,5.0,60.0,1,0.5,,0,0.0,68.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,61.0,1,0.3333333333333333,,0,0.0,63.0,3,2.0,,0,0.0,66.0,3,0.375,66.33333333333333,4,1.5,69.0,3,0.75,,0,0.0,66.5,2,2.0,66.33333333333333,10,5.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,62.5,2,1.3333333333333333,,0,0.0,64.66666666666667,4,0.75,77.0,1,0.75,67.33333333333333,10,1.375,67.0,4,0.75,69.0,2,0.5,63.5,2,1.0,62.0,1,1.0,62.0,3,0.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,68.0,1,0.3333333333333333,,0,0.0,59.0,1,0.75,68.5,3,5.75,65.33333333333333,3,1.0,65.0,1,0.25,70.0,1,0.25,63.0,1,0.5,,0,0.0,71.0,3,1.5,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:30,Rain,Dark,67.0,1,0.3333333333333333,,0,0.0,68.0,1,0.25,,0,0.0,66.25,7,0.625,69.0,1,0.25,70.0,2,0.5,62.0,2,0.5,,0,0.0,68.75,5,2.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:00,Rain,Dark,61.0,1,0.3333333333333333,,0,0.0,72.0,3,0.75,70.5,2,1.5,66.14285714285714,12,1.875,61.0,3,1.5,66.33333333333333,5,3.0,65.0,1,0.5,74.0,1,1.0,66.33333333333333,5,1.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:00:30,Rain,Dark,63.0,5,3.3333333333333335,,0,0.0,60.0,1,0.25,,0,0.0,65.28571428571429,10,1.875,62.0,1,1.0,65.0,3,0.75,,0,0.0,,0,0.0,68.25,5,2.0,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:00,Rain,Dark,63.5,5,1.3333333333333333,,0,0.0,72.0,4,0.75,74.0,1,0.75,68.5,11,1.125,62.0,3,1.25,59.0,3,1.75,63.0,1,0.5,59.0,1,6.0,66.33333333333333,4,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:01:30,Rain,Dark,60.0,1,0.3333333333333333,,0,0.0,64.0,3,1.5,,0,0.0,62.8,6,1.375,60.0,2,1.25,63.5,5,1.75,,0,0.0,,0,0.0,67.5,3,0.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:00,Rain,Dark,62.5,5,2.6666666666666665,,0,0.0,62.666666666666664,4,0.75,70.0,2,1.5,65.2,6,0.625,,0,0.0,,0,0.0,63.0,2,0.5,59.0,1,1.0,65.66666666666667,5,2.75,,,
0,00I75N,3.1,None,2020-12-13,06:09,6,06:02:30,Rain,Dark,68.0,1,1.3333333333333333,,0,0.0,62.0,1,0.75,,0,0.0,,0,0.0,66.33333333333333,4,1.5,66.66666666666667,4,1.0,,0,0.0,,0,0.0,65.66666666666667,5,2.75,,,
