incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:00,--,Daylight,63.0,15,8.25,66.0,42,11.25,67.75,24,4.25,59.0,37,8.571428571428571,60.166666666666664,41,9.833333333333334,62.6,30,8.333333333333334,,,,54.666666666666664,26,24.333333333333332,55.333333333333336,12,12.666666666666666,69.0,12,3.0,57.666666666666664,11,5.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:25:30,--,Daylight,60.0,15,9.75,66.5,20,4.0,68.0,28,5.0,59.142857142857146,37,5.857142857142857,63.666666666666664,40,11.666666666666666,65.83333333333333,32,8.0,,,,57.0,12,9.333333333333334,53.333333333333336,11,8.333333333333334,65.33333333333333,13,6.333333333333333,57.333333333333336,10,3.3333333333333335
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:00,--,Daylight,61.25,11,4.0,65.0,45,9.75,66.0,34,10.25,58.4,38,9.857142857142858,62.166666666666664,25,11.666666666666666,65.5,36,9.0,,,,51.0,20,25.333333333333332,53.0,11,11.0,64.66666666666667,11,5.333333333333333,59.333333333333336,16,7.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:26:30,--,Daylight,62.75,13,5.75,64.0,30,8.5,65.5,31,5.75,58.142857142857146,49,11.285714285714286,59.8,21,4.333333333333333,65.83333333333333,39,7.166666666666667,,,,55.0,21,18.333333333333332,51.0,17,13.333333333333334,65.33333333333333,17,9.0,57.666666666666664,11,8.666666666666666
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:00,--,Daylight,61.5,15,8.5,64.5,21,4.25,65.0,32,5.25,57.5,38,7.285714285714286,60.666666666666664,31,7.0,64.0,35,8.833333333333334,,,,59.0,9,6.0,55.333333333333336,16,9.333333333333334,65.0,22,9.0,59.0,18,12.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:27:30,--,Daylight,61.75,13,6.5,64.0,29,4.25,66.0,23,3.0,57.0,38,8.857142857142858,59.5,37,15.0,65.5,42,8.833333333333334,,,,50.666666666666664,28,16.666666666666668,54.333333333333336,10,5.333333333333333,64.33333333333333,19,11.333333333333334,58.333333333333336,18,9.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:00,--,Daylight,59.0,11,4.0,63.75,36,8.25,65.75,27,6.75,57.0,30,5.285714285714286,59.833333333333336,39,10.666666666666666,62.5,27,5.5,,,,51.0,19,20.0,35.666666666666664,14,24.0,64.0,25,9.0,57.666666666666664,24,14.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:28:30,--,Daylight,59.75,18,10.25,63.75,34,9.5,65.75,27,7.0,58.42857142857143,27,7.142857142857143,62.166666666666664,28,4.333333333333333,62.333333333333336,43,10.333333333333334,,,,54.0,21,27.333333333333332,53.333333333333336,15,16.333333333333332,66.0,5,1.0,58.666666666666664,19,13.0
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:00,--,Daylight,60.5,14,6.5,63.25,38,7.5,64.5,25,5.5,56.5,32,8.142857142857142,60.5,24,5.5,59.833333333333336,32,9.166666666666666,,,,43.666666666666664,24,18.0,43.0,10,17.666666666666668,63.333333333333336,17,10.0,58.333333333333336,20,12.333333333333334
0,00I24E,181.1,None,2021-02-02,15:40,15,15:29:30,--,Daylight,61.5,15,6.25,62.75,21,5.0,64.75,30,6.5,56.666666666666664,52,12.285714285714286,60.166666666666664,31,9.166666666666666,61.833333333333336,19,5.666666666666667,,,,50.666666666666664,26,31.666666666666668,40.0,15,17.333333333333332,64.0,18,7.0,57.0,15,6.333333333333333
