incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:00,--,Dark,64.0,9,4.5,52.714285714285715,15,2.5714285714285716,54.666666666666664,23,4.833333333333333,62.0,10,3.6666666666666665,,,,52.666666666666664,6,6.0,43.0,4,3.0,58.333333333333336,6,4.0,55.0,6,5.333333333333333,,,,55.333333333333336,8,5.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:30,--,Dark,63.5,2,0.5,51.166666666666664,15,5.571428571428571,55.833333333333336,10,2.5,63.0,8,2.1666666666666665,,,,52.666666666666664,6,5.666666666666667,45.333333333333336,6,7.0,59.666666666666664,5,4.0,56.5,2,1.3333333333333333,,,,55.666666666666664,11,2.6666666666666665
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:00,--,Dark,60.0,5,2.0,51.833333333333336,15,3.5714285714285716,53.666666666666664,24,7.5,64.5,8,1.3333333333333333,,,,53.333333333333336,5,3.0,43.5,5,9.333333333333334,58.333333333333336,4,2.0,55.666666666666664,8,7.333333333333333,,,,55.0,8,3.3333333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:30,--,Dark,67.5,3,0.5,53.0,26,9.0,59.25,8,1.5,62.333333333333336,33,10.5,,,,52.5,6,4.333333333333333,45.666666666666664,3,1.0,58.333333333333336,8,6.333333333333333,54.666666666666664,5,4.333333333333333,,,,55.666666666666664,6,1.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:00,--,Dark,60.0,6,3.25,52.6,26,11.714285714285714,53.75,11,2.6666666666666665,60.0,15,4.5,,,,52.5,4,4.0,47.0,6,3.3333333333333335,59.0,5,2.3333333333333335,54.333333333333336,9,7.0,,,,54.666666666666664,10,4.666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:30,--,Dark,62.666666666666664,9,3.25,60.0,1,0.42857142857142855,51.4,17,7.833333333333333,60.2,16,5.833333333333333,,,,54.0,12,7.0,46.0,7,2.6666666666666665,58.0,6,5.333333333333333,55.666666666666664,8,5.0,,,,54.333333333333336,8,3.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:00,--,Dark,57.333333333333336,5,2.0,51.333333333333336,16,3.857142857142857,47.25,12,7.5,63.333333333333336,6,1.5,,,,52.666666666666664,6,2.3333333333333335,45.333333333333336,9,5.333333333333333,59.666666666666664,6,2.3333333333333335,55.0,5,1.6666666666666667,,,,54.0,9,4.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:30,--,Dark,57.5,6,2.75,51.2,10,2.4285714285714284,54.8,15,4.333333333333333,61.0,13,4.5,,,,53.0,10,18.666666666666668,43.666666666666664,10,7.666666666666667,59.333333333333336,7,1.6666666666666667,54.333333333333336,6,3.0,,,,55.0,12,4.666666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:00,--,Dark,61.75,8,4.0,51.166666666666664,17,5.0,53.0,16,4.0,59.0,13,3.0,,,,54.333333333333336,9,12.0,40.333333333333336,7,12.333333333333334,57.0,4,2.6666666666666665,55.0,5,2.6666666666666665,,,,54.0,7,1.3333333333333333
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:30,--,Dark,60.0,7,2.5,50.666666666666664,15,5.285714285714286,54.6,16,5.0,62.0,13,5.666666666666667,,,,53.666666666666664,6,5.666666666666667,45.333333333333336,16,32.0,60.666666666666664,8,3.3333333333333335,54.333333333333336,8,4.666666666666667,,,,54.0,8,1.6666666666666667
