incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,68.66666666666667,5,1.3333333333333333,68.0,6,1.6666666666666667,,,,64.0,2,2.0,67.0,9,7.333333333333333,63.0,8,2.0,67.33333333333333,11,3.75,61.0,9,3.0,65.75,11,4.25,61.0,5,6.5,63.5,2,2.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,69.0,13,4.333333333333333,71.5,7,3.0,,,,55.5,3,14.333333333333334,66.0,14,5.666666666666667,62.333333333333336,15,4.666666666666667,65.33333333333333,17,8.5,61.0,14,4.75,64.66666666666667,11,3.75,60.5,2,3.0,64.0,3,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,69.66666666666667,11,5.0,69.66666666666667,7,3.0,,,,69.5,3,4.333333333333333,65.66666666666667,15,14.666666666666666,63.0,8,3.3333333333333335,68.66666666666667,14,4.5,60.0,12,4.25,67.25,12,2.5,61.0,3,3.0,64.5,2,2.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,65.5,6,3.0,67.0,10,4.0,,,,69.0,2,2.0,67.0,13,7.666666666666667,64.0,13,6.0,72.0,8,1.75,60.5,12,2.5,63.333333333333336,6,2.75,60.5,7,8.0,63.5,8,8.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,66.33333333333333,8,7.0,67.33333333333333,8,4.666666666666667,,,,,0,0.0,67.0,7,2.3333333333333335,62.333333333333336,12,4.333333333333333,67.66666666666667,9,3.25,61.666666666666664,5,1.5,68.25,16,3.75,60.5,4,5.0,65.0,5,6.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,66.66666666666667,11,6.333333333333333,65.0,6,4.666666666666667,,,,61.0,1,2.0,66.66666666666667,7,2.0,62.0,11,5.333333333333333,61.0,6,2.5,60.0,17,4.5,67.5,14,4.75,62.0,4,1.5,69.0,2,1.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,67.33333333333333,9,2.6666666666666665,66.0,8,3.6666666666666665,,,,69.0,2,2.0,66.66666666666667,9,4.333333333333333,56.5,5,3.0,68.33333333333333,10,4.75,63.0,11,4.25,65.33333333333333,10,3.0,62.5,5,3.0,,0,0.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,67.0,8,3.6666666666666665,65.66666666666667,18,12.333333333333334,,,,60.333333333333336,6,12.666666666666666,66.0,10,9.0,61.0,8,5.0,67.66666666666667,9,3.0,61.25,9,2.75,66.0,5,1.5,71.0,3,1.0,70.0,3,1.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,63.0,4,2.0,61.0,6,2.6666666666666665,,,,65.5,2,2.0,63.5,14,11.0,62.333333333333336,11,8.0,67.33333333333333,14,3.75,61.666666666666664,4,0.75,66.33333333333333,5,2.75,62.5,5,7.5,70.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,67.66666666666667,16,8.666666666666666,65.0,7,4.333333333333333,,,,65.5,3,5.666666666666667,67.0,12,5.0,62.666666666666664,10,4.0,68.33333333333333,5,3.0,63.5,8,2.75,70.0,11,4.25,53.0,2,3.0,66.5,3,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:00,--,Dark,72.33333333333333,9,2.3333333333333335,68.66666666666667,5,1.3333333333333333,,,,67.0,5,5.0,66.0,2,0.6666666666666666,61.0,4,1.0,50.0,9,25.75,60.25,5,1.25,69.25,7,3.25,61.5,2,1.0,65.0,6,5.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:47:30,--,Dark,73.33333333333333,8,3.6666666666666665,66.33333333333333,6,3.0,,,,60.0,1,1.0,64.66666666666667,7,2.6666666666666665,61.0,8,2.0,51.0,12,30.25,55.5,6,3.0,63.5,5,1.25,54.0,3,4.5,64.0,4,7.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:00,--,Dark,72.0,16,10.333333333333334,66.66666666666667,14,11.333333333333334,,,,66.0,2,6.333333333333333,66.0,12,10.666666666666666,62.333333333333336,13,5.666666666666667,49.25,10,26.25,59.333333333333336,7,4.25,66.66666666666667,5,1.75,72.0,3,1.0,63.0,9,12.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:48:30,--,Dark,71.33333333333333,8,3.3333333333333335,68.33333333333333,9,4.333333333333333,,,,60.0,2,2.0,64.33333333333333,9,3.6666666666666665,61.0,7,2.6666666666666665,59.5,4,26.0,61.5,10,2.5,69.5,8,1.5,53.0,2,3.0,64.0,4,4.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:49:00,--,Dark,70.0,10,7.333333333333333,63.666666666666664,14,11.666666666666666,,,,66.0,4,12.666666666666666,65.33333333333333,9,5.0,63.333333333333336,8,3.0,66.66666666666667,9,28.75,59.5,8,2.25,68.25,11,5.25,62.5,4,5.0,62.0,7,8.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:49:30,--,Dark,70.33333333333333,6,5.333333333333333,65.0,10,8.666666666666666,,,,62.0,1,1.0,65.33333333333333,4,1.3333333333333333,62.666666666666664,8,3.6666666666666665,67.0,13,28.75,58.0,10,4.75,67.66666666666667,7,3.75,62.5,2,2.0,63.5,4,3.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:50:00,--,Dark,68.0,13,7.0,64.0,7,4.0,,,,66.0,3,8.0,65.66666666666667,14,8.0,62.666666666666664,20,14.0,50.0,8,23.5,54.5,6,2.25,67.75,11,2.75,60.0,8,5.5,61.5,7,9.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:50:30,--,Dark,67.33333333333333,10,5.666666666666667,63.666666666666664,8,4.666666666666667,,,,,0,0.0,65.33333333333333,7,7.0,62.666666666666664,4,4.0,67.0,7,27.0,62.333333333333336,7,1.75,67.25,10,2.75,61.5,7,8.5,62.5,9,13.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:51:00,--,Dark,61.5,6,6.0,58.5,6,6.0,,,,57.666666666666664,4,11.666666666666666,65.0,13,9.0,61.666666666666664,9,6.666666666666667,63.0,5,1.75,59.666666666666664,6,2.25,68.25,8,2.5,53.0,1,2.0,60.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:51:30,--,Dark,65.66666666666667,14,7.0,65.66666666666667,12,8.0,,,,64.0,2,6.0,66.0,7,9.0,69.5,5,1.6666666666666667,50.25,21,14.25,61.0,8,3.0,62.5,6,3.0,61.5,5,3.5,63.5,6,6.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:52:00,--,Dark,64.0,3,1.0,61.0,2,0.6666666666666666,,,,73.0,1,1.0,64.33333333333333,6,5.333333333333333,64.0,12,6.333333333333333,54.0,9,3.5,60.5,9,4.75,68.25,9,1.5,51.0,2,2.5,65.5,4,4.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:52:30,--,Dark,66.33333333333333,9,5.333333333333333,65.33333333333333,9,2.6666666666666665,,,,64.5,2,6.0,66.33333333333333,9,6.333333333333333,72.5,7,2.6666666666666665,51.75,13,6.5,61.25,9,3.0,67.75,7,2.5,60.0,5,5.0,65.0,6,6.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:53:00,--,Dark,65.0,3,2.6666666666666665,62.0,3,3.3333333333333335,,,,68.5,6,6.666666666666667,65.66666666666667,10,4.666666666666667,61.333333333333336,7,2.6666666666666665,66.33333333333333,12,4.5,60.5,8,4.0,66.5,6,2.5,59.0,7,14.5,66.5,6,7.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:53:30,--,Dark,66.33333333333333,7,2.0,66.33333333333333,8,3.6666666666666665,,,,60.0,1,1.0,64.33333333333333,13,10.333333333333334,61.666666666666664,13,7.333333333333333,56.5,12,5.75,61.75,9,2.25,64.0,11,6.5,60.0,3,3.0,65.5,3,3.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:54:00,--,Dark,66.66666666666667,8,3.3333333333333335,65.66666666666667,7,3.6666666666666665,,,,62.0,2,2.0,65.5,6,7.333333333333333,61.333333333333336,13,6.0,60.5,9,2.25,61.0,8,4.0,65.5,9,4.0,61.0,4,5.0,64.5,4,3.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:54:30,--,Dark,66.0,11,7.333333333333333,66.0,10,4.333333333333333,,,,60.0,1,5.0,67.33333333333333,5,1.6666666666666667,57.5,6,1.6666666666666667,58.0,14,4.75,58.666666666666664,8,4.5,65.75,7,3.75,59.0,2,2.5,65.5,4,6.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:55:00,--,Dark,67.0,5,3.0,65.33333333333333,9,6.666666666666667,,,,,0,0.0,65.66666666666667,6,2.6666666666666665,60.666666666666664,9,3.6666666666666665,67.33333333333333,10,4.25,61.0,13,4.5,66.5,8,4.0,59.5,6,7.5,62.0,3,4.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:55:30,--,Dark,62.5,4,4.0,65.66666666666667,7,3.0,,,,63.0,2,2.0,66.66666666666667,13,9.0,61.0,11,5.666666666666667,60.5,12,4.0,60.5,8,5.75,66.66666666666667,8,3.75,60.0,7,8.0,63.0,8,12.0
