incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,,,,63.75,010444,1.6666666666666667,70.0,1431,4.75,69.33333333333333,0441,1.75,,,,65.2,24531,2.8,69.66666666666667,255,4.333333333333333,72.0,10,0.5,66.33333333333333,4021,1.5,54.0,20,1.0,62.333333333333336,06200100,0.75
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,,,,65.5,003133,2.0,69.75,1421,1.5,70.0,0432,3.0,,,,63.5,14401,2.8,72.0,100,1.0,59.0,02,0.5,64.5,3121,1.25,58.5,31,1.5,64.57142857142857,24102221,1.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,,,,64.8,011241,1.6666666666666667,68.33333333333333,1210,1.5,68.0,2622,2.75,,,,66.25,14510,2.2,69.0,352,3.0,61.0,02,0.5,63.5,2243,2.5,61.0,44,5.5,65.57142857142857,31214430,2.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,,,,64.6,011112,1.3333333333333333,69.5,2553,3.0,69.66666666666667,0243,5.0,,,,65.5,03411,2.6,70.5,130,1.0,60.0,01,0.5,63.25,1211,2.5,56.0,12,4.0,64.83333333333333,03123230,1.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,,,,64.5,020232,1.5,70.75,1523,3.25,70.0,2342,2.75,,,,66.0,04432,2.4,69.66666666666667,433,4.0,63.0,02,0.5,63.5,2341,3.25,62.0,45,6.5,64.8,23610300,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,,,,64.25,040423,1.8333333333333333,70.5,1341,2.0,66.0,4300,1.5,,,,66.0,13312,4.2,70.0,262,2.0,67.0,12,2.5,59.666666666666664,2130,2.0,61.5,21,2.5,65.14285714285714,31211320,2.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,,,,64.75,001131,1.3333333333333333,70.66666666666667,1102,0.75,70.25,1313,2.25,,,,68.25,13210,1.8,71.0,231,2.3333333333333335,65.0,22,1.0,65.0,4233,5.5,55.5,22,5.5,64.42857142857143,56311041,3.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,,,,66.0,021001,0.6666666666666666,69.66666666666667,0322,1.75,70.0,0446,4.75,,,,67.33333333333333,01210,0.6,73.0,200,0.3333333333333333,59.0,01,2.0,64.0,3232,2.75,61.5,24,2.5,64.16666666666667,12431200,2.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,,,,67.33333333333333,000332,1.1666666666666667,67.5,0220,2.25,69.0,0353,3.25,,,,65.75,02531,2.8,71.0,355,4.333333333333333,58.0,01,2.5,68.0,0112,0.75,54.0,31,4.0,64.5,21302101,1.5
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,,,,63.0,000120,0.6666666666666666,70.33333333333333,0242,1.75,69.66666666666667,0231,1.75,,,,66.8,11221,2.4,72.5,046,3.3333333333333335,64.0,23,2.0,59.333333333333336,2130,1.25,59.0,30,6.0,67.57142857142857,24223410,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:00,--,Dark,,,,60.75,021210,1.5,68.66666666666667,3440,4.0,70.33333333333333,0433,2.75,,,,66.2,32131,2.2,70.33333333333333,133,3.3333333333333335,63.5,13,1.5,63.5,3125,3.5,50.0,10,0.5,66.0,15304310,2.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:05:30,--,Dark,,,,64.2,011641,2.6666666666666665,70.33333333333333,0333,2.75,69.0,0331,2.5,,,,67.25,10312,1.8,70.66666666666667,112,1.0,68.0,10,0.5,65.0,1031,3.25,63.0,25,5.0,63.833333333333336,23101103,2.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:00,--,Dark,,,,62.25,012203,1.1666666666666667,69.5,4262,3.25,66.0,1330,2.75,,,,65.0,13312,2.4,69.0,121,3.6666666666666665,63.5,11,1.0,62.0,1124,2.25,53.0,42,3.0,65.42857142857143,45422201,3.25
0,00I75S,4.8,None,2021-01-18,06:15,6,06:06:30,--,Dark,,,,64.0,001254,2.0,67.66666666666667,2230,2.75,71.33333333333333,0131,1.25,,,,65.0,31321,2.4,69.66666666666667,232,2.3333333333333335,59.0,03,1.5,57.333333333333336,2240,2.0,53.5,22,2.5,65.6,23203500,1.625
0,00I75S,4.8,None,2021-01-18,06:15,6,06:07:00,--,Dark,,,,61.666666666666664,001140,1.3333333333333333,69.0,2550,4.5,68.66666666666667,0422,2.0,,,,64.8,33413,5.2,69.33333333333333,121,2.0,62.0,12,1.5,64.0,1031,2.5,60.5,33,5.5,66.57142857142857,14325530,3.5
