incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,66.0,38,557.0,67.0,12045,4407.6,54.0,0010,2.5,,,,59.5,21,20.5,53.5,34,61.5,60.0,10,10.0,60.5,11,10.5,54.5,27,8.5,66.0,20,35.0,62.5,23,36.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,74.0,01,0.5,67.5,60136,122242.4,58.0,1020,2530.0,,,,60.5,69,655.5,,00,0.0,61.5,22,16.0,62.5,36,17.0,55.5,23,22.0,69.5,34,63.5,63.0,21,25.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,61.0,20,25.0,65.8,62217,16423.8,60.0,2122,8534.75,,,,59.5,21,15.5,50.5,21,12.0,63.0,31,35.5,52.0,20,25.0,57.0,01,1.5,72.0,22,10.5,65.0,53,41.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,63.0,32,27.0,67.0,581105,214302.0,61.75,3323,2873.75,,,,59.0,54,27.5,48.0,20,30.0,63.5,21,20.5,,00,5.0,52.0,32,37.5,72.0,43,27.0,63.5,11,15.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,64.5,23,38.0,66.4,64456,312922.4,63.666666666666664,1230,154040.0,,,,58.0,36,39.5,52.0,34,16.5,,00,0.0,57.5,21,27.0,52.0,34,505.0,,00,0.0,64.5,22,20.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,62.0,57,855.0,67.25,55610,4962.0,58.0,1010,1255.0,,,,59.0,68,48.0,55.0,03,2.0,61.0,11,5.5,50.0,20,35.0,52.0,36,455.0,67.0,10,5.0,65.0,22,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,63.0,55,58.5,66.2,72267,16267.4,64.33333333333333,4220,39542.5,,,,55.5,54,705.0,50.0,21,35.5,62.0,33,37.0,61.0,46,27.0,51.5,21,21.5,65.0,10,20.0,65.5,38,455.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,64.5,43,48.0,65.4,65336,228662.0,61.0,1201,2450.5,,,,56.5,32,26.0,50.0,21,31.0,63.5,57,34.0,58.5,22,31.0,50.5,34,33.5,72.0,12,17.0,64.0,10,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,63.5,33,31.0,67.75,12034,2607.2,63.75,1113,293.5,,,,56.0,61,35.5,48.0,37,606.0,60.5,41,55.5,58.0,21,27.0,52.5,25,405.0,70.5,24,16.5,61.0,30,20.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,65.0,11,5.5,66.8,74485,29309.6,63.0,1311,15330.5,,,,55.0,37,257.0,48.0,21,36.5,61.5,11,12.0,60.0,34,62.5,51.0,20,15.0,70.5,24,37.5,,00,0.0
