incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,70.0,7,2.5,,,,60.8,31,6.2,42.5,6,5.0,66.5,26,6.75,66.0,19,7.5,63.25,30,4.5,68.0,33,4.25,61.0,32,3.7142857142857144,66.5,32,5.166666666666667,66.33333333333333,45,8.166666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,69.5,14,7.0,,,,61.0,28,7.8,44.0,4,4.0,67.25,19,7.5,64.75,14,5.0,61.75,27,3.25,67.5,32,4.5,59.333333333333336,45,8.142857142857142,65.83333333333333,44,8.0,67.16666666666667,26,6.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,71.5,8,6.5,,,,59.4,30,6.6,66.0,3,1.0,64.75,15,6.0,62.25,12,7.0,63.0,31,5.25,68.0,39,6.5,60.666666666666664,40,8.0,64.5,32,4.5,67.33333333333333,43,7.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,71.0,12,7.0,,,,60.2,23,5.2,43.0,3,2.0,65.0,18,6.25,62.5,17,6.75,63.25,40,6.75,67.0,25,3.75,61.333333333333336,25,3.5714285714285716,65.33333333333333,42,6.666666666666667,67.16666666666667,36,7.833333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,71.5,7,5.5,,,,62.0,28,7.6,66.0,2,0.5,65.25,18,7.25,64.25,13,7.0,64.75,33,4.5,66.5,29,6.0,59.285714285714285,48,7.857142857142857,63.0,34,9.166666666666666,67.5,41,8.166666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,71.5,5,4.5,,,,60.4,16,2.8,43.0,10,9.0,65.5,18,6.0,63.25,17,4.5,64.0,25,5.25,66.75,21,3.5,60.0,35,5.857142857142857,64.33333333333333,48,9.333333333333334,67.33333333333333,35,7.333333333333333
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,62.0,4,1.5,,,,59.2,32,6.8,,,,66.25,15,4.0,63.75,13,4.0,65.75,35,5.75,69.0,39,7.5,59.833333333333336,32,4.428571428571429,63.0,32,4.0,64.6,26,6.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,74.0,10,3.5,,,,61.2,27,6.8,45.5,6,7.5,65.5,12,2.75,63.75,13,6.5,66.5,30,6.25,67.75,27,3.25,59.0,49,7.285714285714286,63.166666666666664,31,7.166666666666667,63.2,30,5.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,74.0,6,4.5,,,,61.4,32,7.4,,0,0.0,65.5,17,8.5,63.5,14,6.5,66.5,27,5.25,71.0,29,4.0,62.57142857142857,28,3.5714285714285716,65.5,27,4.5,68.66666666666667,35,8.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,72.0,13,7.5,,,,60.6,23,6.2,42.5,14,8.5,66.5,20,9.0,64.0,14,6.5,67.5,24,3.0,69.75,22,2.5,62.42857142857143,35,4.428571428571429,61.6,24,4.166666666666667,67.66666666666667,41,7.166666666666667
