incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:00,--,Daylight,,,,67.8,31,3.6666666666666665,74.0,7,1.25,73.5,10,3.0,,,,,,,70.0,22,5.333333333333333,65.0,2,1.0,51.0,12,2.5,64.0,18,11.5,68.5,28,2.625
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:30,--,Daylight,,,,69.25,8,1.0,73.75,13,3.5,73.25,13,2.5,,,,,,,70.66666666666667,12,2.6666666666666665,61.0,10,3.5,51.75,24,5.75,68.5,15,6.0,68.75,22,2.375
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:00,--,Daylight,,,,66.6,10,1.1666666666666667,73.0,11,3.25,72.25,29,6.75,,,,,,,73.0,10,2.3333333333333335,59.0,4,1.5,53.0,23,5.5,66.0,13,6.0,70.375,30,2.5
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:30,--,Daylight,,,,67.25,11,1.5,72.75,27,6.25,73.25,7,1.0,,,,,,,71.0,27,6.333333333333333,59.0,10,6.0,52.0,21,4.0,64.0,10,5.0,70.0,33,2.75
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:00,--,Daylight,,,,67.33333333333333,26,3.0,73.25,16,4.0,73.0,13,2.5,,,,,,,72.33333333333333,10,2.6666666666666665,60.0,4,1.5,50.5,8,1.75,62.0,12,5.0,69.5,37,3.75
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:30,--,Daylight,,,,69.0,17,2.6666666666666665,74.0,9,1.75,73.5,10,2.75,,,,,,,74.0,5,1.3333333333333333,59.0,4,2.5,50.5,10,2.25,63.5,12,7.0,69.625,29,3.125
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:00,--,Daylight,,,,68.0,19,2.5,73.75,11,2.0,74.5,23,4.25,,,,,,,70.33333333333333,13,4.0,58.5,5,2.0,51.5,31,6.5,64.5,16,9.0,68.0,31,3.375
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:30,--,Daylight,,,,70.0,10,1.3333333333333333,73.25,23,4.25,73.5,17,4.25,,,,,,,72.0,30,7.333333333333333,58.5,7,2.5,51.0,19,5.0,64.0,9,5.5,68.85714285714286,31,2.875
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:00,--,Daylight,,,,64.66666666666667,22,2.3333333333333335,75.0,7,1.5,73.5,23,5.0,,,,,,,73.66666666666667,14,3.0,61.0,9,3.0,51.0,10,1.5,64.5,19,9.5,67.71428571428571,30,3.5
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:30,--,Daylight,,,,65.8,11,1.1666666666666667,72.0,20,4.5,72.75,10,1.75,,,,,,,71.0,14,3.0,59.5,6,2.0,50.75,25,5.75,64.5,20,9.0,67.0,21,2.5
