incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,65.0,2,0.5,66.5,20,8.5,69.0,11,13.0,74.0,7,9.5,66.5,14,8.0,,,,51.6,42,13.2,,,,62.5,20,6.5,63.75,21,7.25,66.0,29,5.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,76.0,17,10.5,66.0,13,8.5,70.0,15,12.0,72.0,4,4.0,64.0,13,9.5,,,,52.8,26,11.4,64.0,2.0,1.5,63.25,22,7.75,63.75,13,4.5,66.0,37,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,75.0,13,11.5,68.5,7,4.0,71.0,7,3.5,75.0,1,0.5,68.5,14,8.5,,,,51.2,29,10.6,,,,64.0,30,13.75,61.0,18,6.25,65.25,27,4.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,75.0,11,9.5,68.5,18,5.5,67.5,9,7.5,75.0,10,8.0,66.5,13,7.5,,,,50.8,27,10.2,,,,62.0,20,5.25,60.666666666666664,15,6.5,66.0,37,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,75.0,9,7.0,68.0,26,13.0,72.0,16,10.5,73.0,6,3.5,69.0,15,7.0,,,,54.8,33,8.8,,,,62.5,18,6.75,61.5,13,7.75,67.0,46,10.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,75.0,13,8.0,67.5,24,9.0,70.5,5,2.0,75.0,2,2.0,68.5,11,6.5,,,,53.0,39,12.4,59.0,2.0,1.0,63.25,22,11.75,62.0,15,7.5,66.25,41,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,63.0,2,1.5,70.0,11,7.5,73.5,4,3.5,72.0,1,1.5,59.0,6,6.0,,,,55.0,28,9.0,59.0,2.0,0.5,61.25,20,5.75,59.75,22,10.0,64.5,33,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,74.5,6,5.5,70.5,11,4.0,72.5,17,15.5,73.0,9,9.5,69.0,15,10.0,,,,55.4,26,7.4,41.5,10.0,5.0,63.5,27,12.0,61.0,20,8.75,65.75,23,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,74.5,4,1.5,69.5,3,1.5,71.5,5,8.5,70.0,2,4.0,72.0,12,10.0,,,,54.2,38,9.2,,,,62.75,18,7.0,60.5,12,4.5,63.25,39,7.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,,0,0.0,69.0,9,6.5,73.0,7,8.5,72.0,3,2.0,70.5,13,6.0,,,,54.0,37,11.2,41.5,4.0,3.0,60.75,16,7.0,58.666666666666664,17,7.0,63.25,46,9.75
