incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,62.25,16,5.0,65.25,16,5.0,57.5,7,12.0,58.0,11,24.5,68.0,5,2.0,51.0,15,21.0,59.0,5,8.5,64.5,31,8.2,60.5,9,11.5,62.0,11,7.75,67.0,6,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,60.25,22,5.75,63.5,17,9.75,56.0,9,13.0,59.0,13,16.0,66.5,5,1.5,50.5,14,22.5,61.5,7,6.5,61.2,31,6.2,58.666666666666664,8,8.75,66.0,14,7.5,67.0,6,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,61.0,17,4.0,65.5,12,5.75,59.5,8,5.0,62.0,7,4.5,,0,0.0,48.0,11,12.5,61.0,8,9.5,61.2,30,8.2,60.0,10,11.75,62.0,7,4.0,68.0,2,2.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,62.0,18,7.75,65.5,15,5.5,58.5,8,6.5,58.5,15,18.0,66.5,7,3.0,50.0,11,18.5,62.0,5,1.5,61.0,18,4.6,59.0,1,1.5,62.5,14,6.25,65.0,4,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,58.75,19,5.25,64.0,16,5.5,60.5,10,7.5,60.5,8,12.5,68.0,4,1.5,50.5,12,6.5,60.0,17,14.5,61.0,36,10.0,60.0,13,10.5,66.66666666666667,7,1.75,67.0,8,5.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,60.25,15,7.75,65.0,18,4.5,59.0,5,6.5,61.5,11,12.0,65.5,4,2.0,50.0,8,7.5,60.0,6,9.0,64.5,26,4.6,60.5,10,7.25,67.66666666666667,5,3.5,,0,0.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,58.25,14,4.0,63.25,13,5.5,58.0,12,8.0,61.0,9,7.0,68.5,8,3.0,52.0,7,10.0,61.0,7,6.5,60.6,49,13.2,58.0,14,18.25,66.0,8,5.5,70.0,7,7.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,58.75,20,7.75,64.0,19,4.0,59.5,10,7.0,60.0,9,14.0,67.0,7,2.5,51.0,7,10.5,60.5,17,19.5,61.0,36,9.2,60.0,10,9.25,64.0,8,2.0,68.0,2,0.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,59.75,13,4.25,63.25,19,7.5,58.5,8,8.5,60.0,12,15.0,68.0,5,2.0,51.5,7,7.0,59.0,7,6.5,61.0,37,9.4,58.333333333333336,14,11.0,65.0,15,9.5,74.0,6,6.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,58.0,20,6.0,64.5,15,4.75,57.0,11,11.5,58.5,7,11.0,67.0,5,2.0,52.5,9,5.5,62.0,8,11.0,60.4,40,12.8,58.0,12,13.0,62.0,11,5.5,70.0,3,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,58.25,22,8.25,62.25,23,11.5,60.0,3,4.5,61.0,13,13.5,66.5,9,4.5,50.5,13,11.5,61.5,7,2.0,62.8,37,8.6,59.25,10,10.0,64.66666666666667,15,10.0,72.0,6,5.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,59.75,13,5.0,63.0,11,4.25,60.5,10,10.0,61.5,12,18.0,67.0,4,2.5,51.0,12,12.0,60.0,5,5.0,63.5,27,6.4,58.75,8,7.0,60.5,9,7.0,73.0,5,3.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,61.0,10,3.0,61.5,18,5.25,56.0,15,24.5,60.0,12,20.0,65.0,8,4.5,52.0,6,4.5,63.0,14,11.0,61.6,21,6.2,58.25,13,11.75,62.0,11,6.25,70.0,3,1.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,58.75,17,5.25,61.75,22,9.0,57.5,11,13.0,60.5,6,6.5,66.0,3,1.0,52.0,11,8.0,62.5,6,8.5,61.4,39,8.4,58.5,14,17.5,64.66666666666667,9,3.75,70.0,5,4.5
