incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:00,--,Daylight,10.75,14,50.25,7.75,16,42.0,39.0,31,16.166666666666668,26.25,27,32.0,9.0,6,9.0,62.0,13,7.0,59.333333333333336,14,4.0,52.0,8,5.5,68.5,34,3.75,54.0,7,1.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:51:30,--,Daylight,11.75,15,42.25,6.5,13,43.5,38.666666666666664,33,19.333333333333332,25.6,34,36.2,12.5,8,14.333333333333334,62.5,13,4.5,59.75,16,4.0,57.5,10,10.0,68.75,20,3.375,61.0,7,1.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:00,--,Daylight,11.25,15,38.75,6.5,11,46.0,36.5,30,30.166666666666668,26.0,28,26.4,11.0,6,20.0,60.5,10,4.0,57.75,16,6.0,55.5,8,3.5,67.375,25,4.125,61.0,18,5.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:52:30,--,Daylight,11.0,14,36.25,11.25,18,33.75,37.666666666666664,30,22.833333333333332,25.2,21,37.4,8.0,5,17.0,61.0,11,5.0,55.75,17,5.25,56.5,7,3.0,68.375,33,3.875,54.0,6,1.75,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:00,--,Daylight,10.75,9,27.5,15.5,20,31.75,37.166666666666664,37,21.333333333333332,20.6,29,43.2,9.0,4,14.0,59.5,13,7.5,60.0,13,5.25,55.5,9,9.0,69.5,36,4.625,55.5,5,1.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:53:30,--,Daylight,13.25,15,44.25,4.5,6,38.0,38.0,45,20.666666666666668,16.8,27,42.2,8.0,3,11.666666666666666,60.0,9,5.0,53.666666666666664,9,4.5,50.5,7,6.0,68.57142857142857,23,3.25,59.333333333333336,11,3.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:00,--,Daylight,9.0,12,36.5,15.0,19,32.0,37.0,42,19.0,22.25,22,33.0,13.0,7,7.333333333333333,59.0,9,3.0,57.5,12,4.5,50.5,8,7.5,68.125,22,3.0,60.333333333333336,13,4.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:54:30,--,Daylight,11.0,18,49.0,17.0,14,40.25,36.666666666666664,36,16.833333333333332,14.6,28,46.4,10.0,7,9.333333333333334,60.5,9,4.5,59.666666666666664,12,5.25,54.5,11,10.5,70.0,31,3.5,54.0,11,2.5,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:00,--,Daylight,14.25,22,47.25,11.75,12,26.0,38.166666666666664,35,19.5,19.0,26,32.4,14.5,6,15.0,59.5,14,5.0,55.5,17,3.75,52.0,13,10.0,69.25,26,3.5,60.666666666666664,11,8.25,,,
0,00I75S,4.1,None,2021-04-15,17:06,17,16:55:30,--,Daylight,6.0,13,26.5,16.75,17,33.75,38.5,34,18.333333333333332,19.6,28,26.2,20.0,7,5.333333333333333,58.5,8,7.0,59.0,14,4.25,50.0,8,4.5,68.125,28,5.625,54.5,11,3.5,,,
