incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,63.5,11,11.0,65.75,38,7.6,61.75,10,10.25,,,,67.0,6,6.0,55.0,9,6.0,65.5,15,17.5,62.5,8,7.0,56.5,9,10.5,69.0,11,10.0,60.0,12,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,61.0,9,6.5,60.2,40,8.0,61.0,19,16.25,,,,64.0,4,1.5,54.0,12,15.0,64.0,8,11.5,61.5,10,10.0,57.0,17,13.0,69.5,9,8.0,61.0,16,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,62.5,8,5.5,65.25,31,5.4,59.75,16,9.75,,,,68.0,6,4.5,56.5,15,9.0,66.0,11,10.0,50.5,15,23.5,58.5,13,11.5,69.0,8,6.0,59.5,7,6.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,63.5,8,4.5,58.6,46,11.2,60.0,5,4.75,,,,68.0,5,6.0,57.5,9,7.0,66.5,9,8.5,66.5,15,19.0,57.5,9,6.0,68.5,12,7.0,60.5,13,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,60.5,16,10.5,58.4,39,8.2,61.666666666666664,7,7.5,,,,73.0,8,7.0,54.0,14,6.5,63.5,18,16.0,65.0,15,11.0,61.5,15,14.0,69.5,10,12.0,61.0,16,13.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,63.5,7,6.5,57.6,22,6.0,62.25,17,14.5,,,,73.0,2,1.5,55.0,16,14.5,64.0,14,16.5,65.0,11,12.5,59.5,13,17.5,69.0,11,15.5,60.0,7,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,60.5,12,7.5,57.4,43,8.0,61.0,13,8.25,,,,70.0,3,2.5,54.0,12,5.5,67.5,11,9.5,34.0,9,34.5,58.5,17,32.0,70.5,8,7.0,65.5,11,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,61.0,10,8.5,63.5,48,10.2,61.25,9,12.25,,,,72.0,5,4.5,54.5,12,9.0,66.0,14,9.0,52.0,9,23.0,61.0,11,8.5,71.5,7,3.5,62.5,12,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,61.5,11,9.0,58.6,43,11.6,59.25,14,16.75,,,,70.0,7,6.0,56.0,6,4.0,68.5,9,7.5,53.0,18,8.0,54.0,17,10.5,69.5,15,11.5,65.0,20,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,59.0,12,10.5,58.0,41,10.2,58.333333333333336,8,7.0,,,,70.0,3,3.0,56.5,8,6.0,68.0,4,3.5,48.0,13,13.0,54.0,16,8.5,69.5,12,13.5,66.0,11,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,60.0,11,10.0,57.2,37,9.0,59.0,17,13.75,,,,66.0,6,5.5,53.0,15,10.0,66.5,22,15.0,62.5,7,4.5,59.5,4,3.5,69.0,7,3.0,66.0,18,14.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,63.0,10,8.5,58.4,32,7.8,59.0,12,12.0,,,,67.0,5,3.0,52.5,19,10.0,68.0,10,11.0,61.0,11,11.0,56.5,8,2.5,71.0,8,8.0,65.5,17,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,64.0,9,10.0,58.4,22,3.8,58.75,15,14.5,,,,62.0,11,7.0,51.5,17,11.5,65.5,14,10.5,65.0,21,15.5,58.0,20,14.5,70.5,13,11.5,67.0,4,3.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,61.0,8,5.5,56.6,51,13.6,58.666666666666664,6,7.75,,,,63.0,4,4.0,52.0,16,11.5,65.0,5,4.5,62.0,24,17.0,58.5,14,12.0,70.0,9,5.0,65.5,12,4.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:00,--,Daylight,62.0,11,7.0,55.8,46,11.2,58.75,18,21.25,,,,64.0,5,4.0,55.0,8,4.0,65.0,14,11.0,61.0,19,26.0,55.0,14,10.5,69.0,15,13.5,66.5,19,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:30,--,Daylight,65.0,7,13.5,57.2,39,11.4,57.333333333333336,9,7.25,,,,63.0,5,8.0,54.0,17,11.0,64.5,10,9.0,63.5,10,10.0,56.5,14,15.0,71.0,16,9.5,65.5,6,3.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:00,--,Daylight,64.5,9,12.5,57.2,41,11.0,59.25,12,9.5,,,,66.0,9,5.5,53.5,10,8.0,66.0,18,17.0,65.0,5,4.0,47.5,8,17.5,67.0,15,18.5,66.5,6,3.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:30,--,Daylight,63.5,6,2.0,55.8,43,7.8,60.25,14,11.0,,,,64.0,2,1.0,53.0,14,13.5,65.5,8,7.0,58.5,16,12.5,57.0,16,28.0,70.0,8,9.5,67.5,17,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:00,--,Daylight,63.0,7,6.5,56.6,36,8.4,57.5,14,12.5,,,,69.0,3,1.0,56.5,11,10.5,67.5,17,15.0,61.0,11,5.5,56.5,20,16.5,68.5,5,3.5,64.0,9,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:30,--,Daylight,48.0,10,23.0,56.4,50,11.6,60.5,9,10.0,,,,67.0,3,2.5,57.5,11,9.5,66.5,8,3.5,62.0,21,28.0,47.5,5,3.5,68.5,13,10.0,65.0,23,16.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:00,--,Daylight,64.5,6,2.5,56.6,23,6.0,59.25,17,16.25,,,,71.0,8,8.0,57.0,8,4.0,64.0,7,5.0,66.0,15,19.0,61.5,17,22.5,69.0,13,7.0,67.0,18,16.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:50:30,--,Daylight,63.0,9,8.0,56.6,40,8.8,60.333333333333336,7,2.75,,,,72.0,4,3.0,56.0,7,7.0,64.0,18,15.5,65.0,22,20.0,58.5,10,4.0,69.5,10,12.5,65.5,5,2.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:51:00,--,Daylight,60.5,10,8.5,59.6,42,8.8,59.25,13,12.75,,,,73.0,5,4.0,52.0,16,12.0,63.5,16,16.0,65.5,7,5.0,62.0,10,7.0,70.0,10,8.0,66.5,8,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:51:30,--,Daylight,63.5,11,10.0,57.8,30,6.0,59.0,7,6.75,,,,72.0,2,1.0,55.5,13,13.5,64.5,16,13.5,64.5,11,11.0,60.5,15,11.0,70.0,13,7.0,65.5,17,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:52:00,--,Daylight,65.0,9,5.0,66.5,27,5.0,60.0,12,10.0,,,,73.0,1,0.5,52.0,11,10.0,63.5,12,14.0,63.0,21,17.0,61.0,16,12.5,72.0,10,13.5,64.0,10,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:52:30,--,Daylight,62.5,11,7.5,60.8,49,10.2,59.75,11,6.25,,,,73.0,4,2.5,52.0,12,10.0,63.0,10,8.0,64.5,18,18.5,63.0,12,10.5,68.5,10,12.5,65.5,13,9.5
