incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,99.0,95,12.5,68.0,84,11.0,56.0,84,14.0,60.0,68,8.5,,,,66.0,813,9.5,68.0,671112,5.5,59.5,42,2.0,59.0,16,6.0,63.333333333333336,0371,6.0,35.333333333333336,0529,29.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,100.5,77,14.0,70.0,38,4.5,56.5,33,2.5,62.0,56,9.5,65.0,148,12.0,66.5,818,11.0,67.75,771011,6.5,57.0,69,10.0,60.0,010,8.0,63.5,1755,6.5,36.666666666666664,0421,25.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,100.5,125,8.5,63.5,411,6.5,56.0,104,12.0,57.0,714,12.5,60.5,3232,3.5,63.5,79,6.5,68.0,1216617,10.25,62.5,35,4.0,63.0,05,2.0,62.0,1753,6.25,35.333333333333336,04416,28.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,98.0,97,10.5,63.5,46,8.0,59.0,54,11.0,58.0,76,11.5,,,,63.0,1317,14.0,68.75,89612,7.25,62.0,610,8.5,61.5,211,8.5,61.75,1395,6.5,51.5,0506,5.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,100.0,164,10.0,68.5,48,6.0,55.5,78,11.5,61.5,33,3.5,63.5,44,5.0,63.5,73,5.5,69.5,12101114,9.25,60.0,85,7.0,59.5,26,3.0,62.75,2453,5.75,35.5,0630,28.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,101.0,75,11.5,66.0,36,5.0,55.5,114,10.0,57.5,32,4.5,60.5,94,11.5,63.5,1414,17.0,67.5,106615,5.75,58.5,105,12.0,61.0,18,7.0,62.333333333333336,02108,7.75,21.5,0620,31.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,96.5,117,11.0,68.5,67,6.5,57.0,113,9.5,57.5,78,9.5,62.0,136,13.5,65.0,813,11.0,67.75,91168,6.5,58.5,83,8.5,58.0,37,7.0,62.333333333333336,0171,4.75,30.0,0764,27.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,98.5,96,10.5,66.5,25,2.0,53.5,85,10.0,57.5,712,19.0,64.5,102,5.5,64.0,616,10.5,68.25,9168,6.0,59.5,88,10.0,58.0,18,9.0,61.0,4293,7.25,28.0,0643,26.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,96.5,85,8.5,70.0,78,10.0,54.5,105,11.5,65.5,512,9.0,64.5,87,8.0,64.0,818,15.5,69.0,7764,6.0,61.0,66,9.0,60.0,14,2.0,61.25,2362,7.0,27.333333333333332,0831,31.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,94.5,125,12.0,70.0,44,3.5,58.0,33,4.5,59.5,69,8.5,62.5,64,5.5,66.0,58,6.5,68.75,65910,5.0,61.0,44,6.0,59.5,311,6.5,61.0,4273,3.5,42.0,01260,32.75
