incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:00,Rain,Dark,65.0,7,2.25,52.0,3,2.0,68.5,4,1.0,,,,55.5,5,5.5,,,,66.25,11,2.0,,,,65.66666666666667,19,6.0,,,,71.33333333333333,10,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:50:30,Rain,Dark,66.0,6,1.5,54.0,3,2.0,68.5,8,2.0,,,,64.0,1,0.75,,,,66.5,11,3.25,,0.0,0.0,65.33333333333333,7,1.6666666666666667,,,,71.33333333333333,12,3.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:00,Rain,Dark,64.75,10,2.5,57.0,4,2.5,68.5,6,1.5,,,,,0,0.0,,,,65.75,9,1.75,,0.0,0.0,65.0,11,4.0,,,,70.66666666666667,9,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:51:30,Rain,Dark,63.75,9,3.5,64.0,2,1.5,64.0,4,1.0,,,,,0,0.0,,,,65.75,14,2.5,,0.0,0.0,64.66666666666667,7,2.0,,,,71.33333333333333,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:00,Rain,Dark,67.5,2,1.25,65.0,5,2.5,70.0,3,1.0,,,,50.0,2,3.25,,,,65.5,10,1.75,,0.0,0.0,67.66666666666667,12,4.666666666666667,,,,70.0,10,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:52:30,Rain,Dark,66.25,9,2.25,63.0,9,4.0,69.5,7,2.0,,,,52.0,1,1.0,,,,66.66666666666667,6,1.0,,0.0,0.0,66.0,14,4.666666666666667,,,,70.33333333333333,10,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:00,Rain,Dark,65.0,10,4.75,65.5,2,1.5,70.0,6,1.0,,,,59.0,1,1.0,,,,64.5,12,2.5,,,,64.0,8,1.6666666666666667,,,,71.66666666666667,8,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:53:30,Rain,Dark,65.5,11,5.25,60.0,1,0.5,69.5,5,1.5,,,,55.0,3,4.5,,,,61.333333333333336,3,0.75,,0.0,0.0,64.66666666666667,10,3.6666666666666665,,,,71.0,14,3.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:00,Rain,Dark,63.0,4,1.25,64.5,3,1.0,70.5,4,1.0,,,,55.5,5,5.25,,,,66.33333333333333,10,1.75,,0.0,0.0,65.0,10,2.6666666666666665,,,,70.66666666666667,8,1.6666666666666667
0,SR153N,2.1,None,2020-11-11,19:05,19,18:54:30,Rain,Dark,64.33333333333333,7,2.75,64.5,4,1.0,70.0,6,1.5,,,,58.0,3,2.75,,,,63.75,17,3.25,,0.0,0.0,61.5,5,1.6666666666666667,,,,70.66666666666667,11,2.6666666666666665
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:00,Rain,Dark,62.0,8,2.0,64.0,4,1.5,70.0,6,1.5,,,,58.0,1,1.25,,,,63.5,5,0.75,,0.0,0.0,64.0,9,2.3333333333333335,,,,72.0,19,5.333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:55:30,Rain,Dark,63.25,17,7.25,57.0,1,0.5,70.5,2,1.0,,,,50.0,1,1.5,,,,66.33333333333333,10,1.5,,0.0,0.0,64.33333333333333,6,1.6666666666666667,,,,65.0,4,1.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:00,Rain,Dark,62.0,11,4.75,60.5,4,3.0,69.5,2,1.0,,,,57.5,4,4.5,,,,65.5,12,2.0,,,,,,,,,,72.0,10,2.3333333333333335
0,SR153N,2.1,None,2020-11-11,19:05,19,18:56:30,Rain,Dark,63.25,18,6.75,63.0,7,4.0,68.0,2,1.0,,,,54.0,1,0.75,,,,67.66666666666667,6,0.75,,0.0,0.0,64.33333333333333,7,2.0,,,,73.0,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:00,Rain,Dark,63.5,13,3.25,61.0,3,1.0,67.5,5,1.0,,,,54.0,3,7.0,,,,67.5,9,1.5,,0.0,0.0,63.5,4,1.0,,,,69.66666666666667,7,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:57:30,Rain,Dark,63.0,4,3.25,59.5,11,8.0,69.0,7,1.5,,,,,0,0.0,,,,67.0,12,2.25,,0.0,0.0,64.66666666666667,12,1.6666666666666667,,,,71.33333333333333,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:00,Rain,Dark,65.0,9,3.25,64.0,2,1.0,,0,0.0,,,,52.5,6,7.75,,,,63.666666666666664,8,1.25,,0.0,0.0,66.66666666666667,10,2.6666666666666665,,,,70.66666666666667,6,1.3333333333333333
0,SR153N,2.1,None,2020-11-11,19:05,19,18:58:30,Rain,Dark,64.0,7,1.75,64.0,3,1.0,67.0,5,1.0,,,,49.0,2,3.0,,,,66.75,12,2.0,,0.0,0.0,65.66666666666667,8,1.6666666666666667,,,,70.66666666666667,10,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:00,Rain,Dark,64.5,10,2.75,63.5,5,2.0,67.5,5,1.5,,,,63.0,2,3.5,,,,65.0,7,1.25,,0.0,0.0,,,,,,,70.33333333333333,7,2.0
0,SR153N,2.1,None,2020-11-11,19:05,19,18:59:30,Rain,Dark,64.0,15,7.5,63.5,2,1.0,67.0,5,1.0,,,,77.0,1,0.75,,,,65.0,9,1.75,,0.0,0.0,63.5,11,4.0,,,,72.0,10,2.3333333333333335
