incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,38.25,21,102861.75,25.333333333333332,10,76229.0,17.5,7,1660.5,13.5,11,1470.5,68.0,5,15.5,23.5,13,1413.0,46.0,8,86.5,56.0,36,620125.4,46.75,13,4032778.0,57.5,16,35350.0,60.0,5,4.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,35.5,24,208405.0,31.75,16,278141.75,17.5,10,1660.0,7.0,10,2673.0,67.5,5,6.5,24.0,15,1409.0,46.0,6,25.5,54.4,45,4182262.2,46.5,13,4778202.75,57.0,14,37850.0,61.0,6,3.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,35.25,20,1775737.0,29.75,15,183837.5,18.0,10,2415.0,18.0,9,1358.5,,0,0.0,21.0,9,2914.0,43.5,11,136.5,56.0,47,28202263.4,50.5,11,28104.25,58.5,12,25275.0,56.0,8,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,39.25,17,1036883.0,31.0,16,233604.5,17.0,7,3210.0,15.5,10,1064.0,67.0,9,26.5,21.5,10,1214.0,44.5,10,120.5,56.2,36,2028363.0,48.25,12,285504.5,63.666666666666664,14,27750.25,57.0,5,4.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,34.25,14,146655.0,29.25,16,5061403.0,21.0,8,861.0,23.0,12,3126.5,66.5,5,6.0,14.5,9,1761.0,47.5,9,95.5,53.4,39,20324262.8,39.0,10,7830.5,64.33333333333333,13,15252.5,57.0,3,1.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,34.25,23,3278380.5,31.25,15,183402.75,20.0,9,2207.0,21.0,15,2514.0,65.5,7,7.0,17.0,12,2216.0,45.0,9,127.5,54.8,46,28286362.4,42.0,10,13108.5,63.0,6,825.0,58.0,5,4.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,36.75,16,81328.5,30.25,16,493506.25,30.0,11,957.0,16.5,15,1823.0,67.5,6,25.5,9.5,7,2964.0,50.5,9,81.5,53.6,48,20204463.8,46.75,14,5310480.25,64.66666666666667,14,47800.75,56.0,4,6.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,36.75,12,5936.75,30.0,25,7076606.25,28.0,13,1007.0,17.0,8,1979.0,68.0,3,10.0,10.5,10,2963.0,48.5,10,80.5,54.2,54,34288205.6,45.0,12,4296005.5,66.25,13,27777.75,57.0,2,2.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,38.5,14,66829.5,30.666666666666668,13,100729.5,27.0,8,2420.0,18.0,11,2226.5,68.0,6,15.5,8.0,7,4408.0,53.0,9,101.5,54.0,42,34326403.6,41.0,12,1545938.25,59.5,14,32800.0,56.0,5,4.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,38.5,11,56757.75,25.666666666666668,11,3403.25,28.0,4,221.5,18.0,9,1209.0,66.0,5,11.0,7.0,6,4771.5,51.5,7,76.5,53.4,48,24248543.4,43.25,10,3528084.0,66.0,14,30402.75,56.0,6,8.5
