incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:00,--,Daylight,,,,72.0,11,7.5,72.0,6,3.0,69.5,8,7.0,63.5,20,6.0,58.75,19,6.2,65.0,11,15.0,63.0,18,4.5,60.0,9,2.75,67.25,20,4.25,67.75,21,4.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:28:30,--,Daylight,,,,72.5,4,1.5,71.5,6,3.0,69.5,6,3.5,64.0,14,4.75,59.4,28,7.2,61.0,4,1.0,63.5,8,2.5,61.0,5,2.0,67.75,29,5.5,69.5,25,5.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:00,--,Daylight,,,,71.0,6,8.5,71.5,4,4.5,71.0,11,8.5,62.0,10,3.5,60.6,21,5.4,66.0,4,4.0,62.75,12,4.0,61.0,12,3.75,67.75,28,3.5,66.75,23,2.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:29:30,--,Daylight,,,,71.5,3,2.5,73.5,3,4.0,69.0,9,6.5,61.75,19,4.25,59.0,12,3.2,65.5,5,7.5,62.5,10,5.25,60.5,16,4.25,67.5,14,1.5,67.0,16,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:00,--,Daylight,,,,68.5,10,15.0,70.5,4,5.5,68.0,5,1.5,61.5,19,6.5,58.5,16,4.0,63.0,8,8.5,63.0,7,4.0,61.25,11,3.5,67.5,21,5.25,68.25,16,4.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:30:30,--,Daylight,,,,69.5,16,22.0,70.5,14,16.5,72.5,12,5.0,61.75,19,5.25,59.8,17,5.4,65.0,9,7.0,61.333333333333336,6,2.0,61.0,8,3.0,68.75,19,2.25,68.0,21,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:00,--,Daylight,,,,67.5,6,4.5,72.5,5,4.5,73.0,6,4.0,62.5,12,3.5,59.4,26,5.2,63.5,10,11.0,64.75,20,4.5,60.0,9,4.75,65.0,22,3.25,66.25,23,3.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:31:30,--,Daylight,,,,67.0,10,6.0,71.5,7,6.5,66.0,4,2.5,62.25,19,3.75,59.8,18,5.0,63.5,6,5.0,64.5,13,6.25,59.5,8,3.75,63.333333333333336,18,3.25,66.33333333333333,16,2.25
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:00,--,Daylight,,,,69.0,1,0.5,70.0,1,0.5,70.0,11,8.0,63.75,16,4.25,60.0,17,4.2,63.0,3,1.0,62.75,11,3.5,61.5,14,4.25,66.0,30,4.5,65.5,19,4.75
0,00I24E,177.8,None,2021-04-24,09:43,9,09:32:30,--,Daylight,,,,69.0,8,7.0,73.0,9,12.5,72.5,13,8.0,63.75,14,4.75,56.0,9,1.8,63.0,12,7.5,64.75,22,7.0,60.75,16,5.25,64.75,14,4.0,65.5,13,2.75
