incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,63.5,27,9.0,63.25,25,8.0,64.5,8,7.0,63.0,10,17.0,72.5,6,2.5,50.5,15,12.0,37.0,13,27.5,65.8,51,12.8,63.25,16,12.0,54.75,22,11.5,56.0,24,16.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,64.0,10,3.0,62.5,17,7.75,65.0,12,11.5,60.0,13,15.0,70.5,9,3.5,50.0,15,13.0,40.5,14,12.5,66.0,35,9.0,61.5,18,20.5,52.0,41,15.5,55.5,17,10.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,61.25,20,9.5,61.0,18,7.5,68.0,17,11.0,62.0,14,16.0,73.5,13,6.0,53.0,13,7.5,44.5,8,6.5,65.2,40,11.0,65.66666666666667,11,10.0,51.25,21,10.25,56.5,24,16.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,62.75,23,5.0,63.75,21,7.0,67.0,9,7.0,62.0,12,13.0,74.0,3,1.5,50.0,10,15.0,37.0,8,15.5,65.8,51,11.0,63.5,15,11.0,51.25,28,16.5,57.0,20,13.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,63.0,23,6.5,63.5,22,7.75,63.5,9,13.0,59.0,14,15.0,73.0,4,3.0,50.5,10,8.0,53.0,15,28.5,65.4,41,10.4,57.0,9,9.0,52.75,26,10.75,54.5,25,13.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,61.0,10,4.5,62.25,17,7.25,66.0,4,7.0,58.5,15,17.5,72.5,9,4.0,54.5,12,11.5,55.5,23,20.5,65.2,42,6.4,63.25,11,12.25,52.5,38,11.5,54.0,22,23.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,57.75,30,7.75,60.25,38,13.0,64.5,9,8.5,62.0,7,5.0,72.0,9,3.5,48.5,14,13.0,49.0,12,28.0,65.0,56,11.6,65.0,11,7.25,52.75,36,14.0,,0,0.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,60.5,34,11.25,64.5,15,3.75,62.5,6,6.0,59.0,12,19.0,72.5,7,2.5,48.0,11,13.0,50.5,18,23.5,65.4,60,11.6,65.33333333333333,12,7.75,53.0,11,6.75,58.0,14,9.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,62.5,16,3.5,62.5,16,4.5,65.0,10,10.5,63.5,11,12.0,69.5,19,8.5,49.5,14,11.5,56.0,15,17.0,63.8,50,12.4,61.0,13,16.25,53.0,23,11.75,54.5,28,17.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,61.75,23,6.25,61.0,27,9.5,64.5,11,11.0,62.0,13,12.0,69.5,9,3.5,49.0,10,10.0,53.5,18,11.0,64.2,34,9.8,62.5,7,5.75,53.25,31,10.0,56.0,30,22.5
