incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,58.0,4521,5.0,64.0,0350,2.5,67.0,13553,4.2,64.8,011145,3.0,70.75,2234,1.75,69.25,2656,7.75,66.83333333333333,31010974,5.0,66.6,48492,5.4,73.0,133,1.6666666666666667,71.0,02,0.5,67.66666666666667,0662,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,54.0,1240,2.75,63.5,0640,4.75,67.75,10134,2.0,64.8,011333,1.3333333333333333,71.25,4735,10.0,69.25,3565,6.75,66.83333333333333,81213344,4.0,67.0,24852,4.0,73.0,543,3.0,73.0,43,2.5,64.0,3434,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,66.33333333333333,0251,1.75,69.0,0331,1.75,66.75,10123,1.0,65.4,032551,3.8333333333333335,70.0,2336,5.0,69.0,0345,4.25,65.83333333333333,773248,4.5,65.2,13353,4.6,73.0,147,5.333333333333333,73.0,43,2.5,67.0,3247,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,59.25,2442,5.5,66.0,0340,1.75,65.5,01332,1.6,65.4,014755,3.6666666666666665,71.5,1324,3.0,70.0,1352,2.5,67.83333333333333,7758124,6.333333333333333,65.8,14422,4.8,71.66666666666667,648,8.0,71.5,34,2.5,66.0,2134,1.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,62.25,4463,5.5,66.0,0230,1.25,67.25,01461,1.8,67.25,001573,2.5,70.5,1112,1.0,67.25,3654,5.25,66.33333333333333,754375,4.333333333333333,66.25,04525,4.8,71.33333333333333,951,6.0,71.0,22,1.0,65.5,8162,6.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,65.66666666666667,0431,2.0,67.0,0350,2.0,67.6,11583,3.8,67.0,001222,1.1666666666666667,69.5,2967,7.75,67.25,3375,7.0,66.33333333333333,454252,1.8333333333333333,66.0,13310,1.2,72.0,243,5.333333333333333,72.0,14,5.5,66.75,2472,5.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,66.5,0310,1.25,67.0,0350,1.75,68.6,23244,3.4,65.8,031256,2.5,69.75,3784,5.0,69.0,1578,6.75,66.5,353863,3.1666666666666665,64.6,13415,4.2,74.0,261,3.6666666666666665,68.0,03,1.0,66.33333333333333,0142,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,59.666666666666664,2550,4.0,68.0,0360,3.75,68.25,10578,3.2,65.6,041565,2.3333333333333335,68.5,2646,5.75,68.75,2122,1.0,65.33333333333333,1058266,5.666666666666667,65.4,15641,5.0,73.0,244,4.333333333333333,,00,0.0,64.0,3131,2.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,63.25,2242,3.25,70.0,0230,1.5,68.0,11820,2.6,65.16666666666667,136564,4.333333333333333,71.0,0445,2.25,69.66666666666667,0369,3.0,68.5,898492,4.0,65.2,17342,4.6,72.33333333333333,211,1.0,70.0,13,3.5,62.25,4432,7.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,65.0,1211,1.0,68.0,0410,2.0,69.6,13563,2.8,66.25,0044510,4.5,69.25,1454,2.75,69.0,07105,5.0,66.83333333333333,695376,3.6666666666666665,63.75,13530,2.0,72.0,242,4.666666666666667,68.0,03,2.0,63.0,2162,4.25
