incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,57.0,0032,5.75,55.5,08244,1447.0,,,,,,,,000,0.0,73.0,0011,2.75,69.66666666666667,0231,55.25,70.25,1142,282.75,,,,66.25,1251,285.25,63.833333333333336,11301330,1400152.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,59.75,6643,1360.75,56.5,05622,1082.2,,,,,,,67.33333333333333,253,43.666666666666664,71.5,3351,610.25,72.0,0053,8.0,67.66666666666667,1220,277.5,,,,69.33333333333333,0111,27.75,65.83333333333333,22010621,1513965.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,60.0,5342,810.25,57.25,03214,422.6,,,,,,,68.33333333333333,155,40.666666666666664,73.0,0332,55.25,66.25,1271,287.75,,0000,0.0,,,,69.25,1153,283.0,66.83333333333333,11440120,1666263.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,59.25,1244,286.0,59.333333333333336,00114,22.8,,,,,,,68.33333333333333,272,47.0,71.0,0170,37.5,,0000,0.0,68.0,0150,32.5,,,,68.0,0452,157.75,66.0,13541323,1541401.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,60.0,0064,16.0,57.5,05342,646.4,,,,,,,69.66666666666667,244,40.666666666666664,74.66666666666667,0212,27.75,69.33333333333333,0421,152.75,69.0,1230,280.0,,,,70.33333333333333,0542,107.75,66.0,01100131,137515.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,59.0,6351,1312.75,57.25,05326,843.0,,,,,,,67.0,220,70.0,72.25,1421,377.75,66.5,1221,302.75,66.0,0200,25.0,,,,65.5,0310,52.5,65.71428571428571,12530352,1415066.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,59.0,32811,8027.25,59.0,02255,226.6,,,,,,,69.33333333333333,424,70.66666666666667,72.25,3431,855.25,66.5,0410,77.5,70.33333333333333,0531,80.25,,,,70.66666666666667,0321,52.75,65.66666666666667,02011223,126390.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,59.666666666666664,1014,253.5,58.0,00014,2.8,,,,,,,69.33333333333333,444,74.0,73.5,1312,302.75,66.25,2332,555.25,68.33333333333333,3230,530.0,,,,65.0,0250,57.5,65.71428571428571,23550242,6916266.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,60.25,3242,785.5,58.0,03313,442.4,,,,,,,71.0,134,37.333333333333336,72.5,0410,77.5,66.0,0110,27.5,71.33333333333333,0332,55.25,,,,71.33333333333333,0521,102.75,65.66666666666667,30520334,2563777.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,59.5,4755,941.25,58.25,091016,2543.2,,,,,,,67.0,010,3.3333333333333335,75.0,0010,2.5,70.66666666666667,0533,105.5,71.75,1551,332.75,,,,70.25,1141,285.25,67.0,02410142,288817.625
