incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,61.5,43,6.25,60.5,34,10.25,64.25,10,3.25,54.5,7,4.0,62.0,1,4.333333333333333,66.5,17,6.5,,,,68.8,21,4.2,66.75,17,3.4,65.5,3,0.6,,0,0.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,61.375,49,7.625,61.333333333333336,22,6.75,64.5,9,4.0,55.5,8,8.5,66.0,3,6.666666666666667,69.25,15,6.0,,,,69.2,18,4.4,67.4,12,2.4,68.2,20,5.2,69.33333333333333,3,0.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,62.75,46,7.0,62.5,34,10.5,64.0,12,4.75,55.0,6,3.0,64.5,2,2.0,67.25,12,4.75,,,,68.75,22,6.8,67.0,15,3.2,,0,0.0,,0,0.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,62.375,59,8.0,63.0,20,6.0,62.5,16,5.5,54.5,6,5.5,63.5,3,7.333333333333333,66.25,19,7.25,,,,69.6,16,5.0,66.4,19,4.2,,0,0.0,,0,0.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,62.875,26,4.375,63.75,24,7.75,65.25,15,6.0,59.0,10,4.5,57.0,3,3.6666666666666665,66.25,15,5.25,,,,65.5,12,2.8,65.8,12,2.6,,0,0.0,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,63.125,34,6.5,62.75,21,7.75,65.5,17,6.25,56.0,6,3.0,69.5,3,3.0,68.0,23,8.25,,,,67.75,10,3.2,66.2,18,4.0,,0,0.0,,0,0.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,62.75,51,6.75,64.0,15,5.75,67.33333333333333,5,2.75,56.5,8,3.5,65.5,2,6.666666666666667,68.5,15,5.25,,,,68.0,21,5.4,65.0,18,3.0,,0,0.0,,0,0.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,62.875,35,5.25,63.25,11,2.25,65.0,12,4.0,56.5,8,7.0,64.5,3,7.0,66.75,27,8.25,,,,65.25,15,5.4,63.75,12,3.2,,0,0.0,,0,0.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,63.125,36,5.75,64.0,31,7.5,66.25,11,5.25,55.5,13,11.0,65.33333333333333,6,10.666666666666666,68.25,17,5.75,,,,69.25,22,6.0,66.0,15,3.4,67.4,10,2.0,,0,0.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,62.714285714285715,39,4.75,62.75,29,8.0,65.0,16,5.5,48.0,1,0.5,68.0,2,2.0,68.5,17,5.25,,,,69.8,22,4.2,64.4,16,5.0,66.8,19,4.4,,0,0.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:00,--,Daylight,60.875,46,5.75,63.0,31,10.25,64.5,12,5.75,47.0,5,3.0,65.5,4,7.0,68.0,13,3.5,,,,70.75,12,3.8,65.75,18,5.0,,0,0.0,,0,0.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:30,--,Daylight,61.75,48,6.5,63.25,17,4.5,67.0,8,2.75,54.5,7,4.0,67.33333333333333,5,5.0,67.0,9,1.75,,,,69.75,11,1.8,65.2,30,8.2,66.6,20,5.8,,0,0.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:00,--,Daylight,60.75,43,5.0,63.25,30,9.5,66.5,19,7.5,57.5,6,2.0,64.0,2,7.0,67.5,21,6.5,,,,71.4,13,2.4,65.8,17,3.4,62.333333333333336,9,2.4,54.5,5,6.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:30,--,Daylight,60.25,39,6.75,63.5,21,5.0,64.75,12,5.5,45.0,1,0.5,66.0,2,6.0,67.5,22,5.75,,,,70.2,18,3.0,66.75,15,4.4,49.333333333333336,7,1.4,49.333333333333336,7,1.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:00,--,Daylight,62.375,53,6.375,63.25,17,5.5,66.75,8,3.5,56.5,13,8.5,60.0,3,3.0,68.25,12,3.25,,,,71.2,14,2.6,63.333333333333336,6,1.0,67.8,17,3.4,60.0,2,25.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:30,--,Daylight,61.5,30,4.625,63.5,31,9.5,65.75,18,5.5,,0,0.0,68.0,4,7.0,67.0,17,5.25,,,,71.4,8,1.8,66.5,16,2.6,68.6,14,2.2,42.5,5,19.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:00,--,Daylight,63.25,28,4.5,63.25,18,4.5,66.25,21,6.0,54.0,6,3.0,63.0,3,8.333333333333334,68.25,20,8.25,,,,69.0,15,4.8,66.0,29,5.4,45.0,5,1.8,,0,0.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:30,--,Daylight,62.714285714285715,30,3.25,62.25,12,4.0,65.33333333333333,9,4.0,55.5,3,1.5,,0,0.0,66.0,28,9.0,,,,69.4,17,3.0,64.75,10,1.8,67.0,7,1.0,44.75,17,27.75
