incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,18.666666666666668,15,70.0,35.25,21,18.5,40.25,20,14.25,26.0,7,38.5,23.5,15,33.5,63.0,6,3.0,28.0,18,17.0,66.0,15,9.5,58.2,40,11.4,59.75,6,6.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:30,--,Daylight,41.0,13,61.0,34.0,21,19.75,36.75,18,14.0,28.5,11,46.0,17.5,11,30.0,66.0,7,3.0,27.5,14,18.5,68.0,11,11.5,57.0,46,15.8,63.333333333333336,16,10.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:00,--,Daylight,19.0,17,60.0,39.5,13,10.5,39.5,8,17.75,26.0,13,23.5,32.0,11,17.5,67.0,9,4.5,29.0,11,30.0,65.0,8,7.0,60.0,42,9.2,53.75,13,15.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:30,--,Daylight,15.0,13,73.5,38.5,22,15.25,40.0,25,23.0,25.0,11,42.5,25.0,13,28.0,67.0,5,1.5,30.0,13,27.0,66.5,15,13.5,59.4,50,11.2,58.0,14,18.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:00,--,Daylight,20.5,5,56.0,37.75,20,18.75,39.5,12,22.25,26.5,10,17.0,33.0,11,30.5,70.0,2,0.5,20.5,15,34.0,63.0,16,12.0,59.4,45,12.2,51.5,10,16.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:30,--,Daylight,25.0,14,67.0,39.25,19,13.0,36.0,12,24.5,26.5,8,19.0,35.5,13,15.5,69.0,2,1.0,22.5,7,32.5,66.0,14,13.0,58.4,35,9.6,52.0,11,21.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:00,--,Daylight,14.25,12,50.5,34.5,28,36.25,36.25,14,17.25,27.5,12,20.5,27.5,9,34.0,68.0,3,1.0,17.0,10,24.5,63.5,18,8.5,47.4,39,20.8,57.25,14,19.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:30,--,Daylight,21.0,22,57.0,37.5,21,21.25,37.75,16,19.0,27.5,9,21.0,31.0,13,22.0,69.0,4,1.5,19.0,10,32.0,64.0,15,10.5,54.0,42,15.8,51.75,6,6.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:00,--,Daylight,21.25,20,45.25,34.0,20,14.75,35.333333333333336,18,13.0,29.5,10,23.5,20.0,11,23.5,68.0,3,1.5,17.5,9,18.0,61.5,13,8.5,46.2,40,10.2,63.333333333333336,8,5.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:30,--,Daylight,18.5,21,37.0,35.25,21,23.0,38.75,23,14.25,28.5,10,22.5,20.0,11,58.0,69.0,3,3.0,20.0,15,23.5,61.5,9,3.5,37.25,38,14.6,59.666666666666664,5,2.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:00,--,Daylight,25.0,26,35.25,34.5,18,15.0,41.25,20,18.5,27.5,9,42.0,23.0,14,29.5,69.0,8,6.5,12.5,11,33.0,63.5,10,6.0,52.2,41,10.4,63.25,15,8.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:30,--,Daylight,25.75,24,23.25,34.25,19,20.0,41.5,22,15.75,27.0,8,42.0,25.0,12,26.0,69.5,5,3.0,8.5,7,36.5,64.5,18,7.0,49.8,42,11.2,61.0,8,4.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:00,--,Daylight,20.75,15,20.5,36.25,21,16.0,39.5,21,22.5,23.0,11,20.5,22.5,8,42.0,67.5,6,2.0,20.0,12,33.5,62.0,12,7.0,59.4,40,6.4,58.75,12,11.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:30,--,Daylight,24.5,29,33.75,35.0,23,19.25,41.75,20,16.0,23.5,7,22.0,24.0,8,33.5,67.0,5,1.5,14.0,10,33.5,62.5,14,9.0,56.2,30,6.6,60.25,12,13.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:00,--,Daylight,29.5,20,35.25,37.0,20,13.75,39.25,21,16.25,26.5,12,35.5,14.5,7,55.0,70.0,6,3.0,19.0,12,37.0,64.0,13,9.5,60.5,39,7.4,49.333333333333336,11,9.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:30,--,Daylight,26.0,26,29.75,38.25,21,16.75,37.5,19,18.0,24.5,12,30.5,21.0,11,61.5,69.5,6,2.5,15.0,9,64.5,63.5,15,6.5,59.75,41,8.4,57.75,11,14.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:00,--,Daylight,18.666666666666668,13,56.5,34.25,23,19.25,38.25,17,19.0,26.5,11,32.0,9.0,9,46.5,65.0,4,2.5,15.0,6,49.0,62.5,12,4.5,64.25,47,8.8,57.25,11,8.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:30,--,Daylight,28.5,21,49.75,36.75,17,15.25,38.75,24,18.25,24.5,9,30.0,2.5,7,70.5,69.5,5,2.0,15.0,10,30.0,64.0,12,12.5,60.8,49,10.8,56.0,11,9.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:00,--,Daylight,11.0,11,71.75,36.5,18,16.0,36.5,19,19.0,22.0,8,29.0,8.0,5,50.5,67.5,5,2.0,7.0,5,56.5,66.5,5,1.5,65.0,45,5.8,58.75,14,10.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:30,--,Daylight,15.333333333333334,10,62.0,33.75,18,14.5,34.5,14,25.75,21.0,4,54.0,10.0,11,32.0,64.0,2,1.0,7.0,11,30.0,64.5,20,7.5,65.0,41,7.6,58.75,10,10.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:00,--,Daylight,9.0,18,64.5,32.5,16,18.25,33.25,22,30.5,18.5,5,42.5,5.0,5,61.5,68.5,8,3.0,1.0,4,65.5,67.5,7,4.0,66.5,29,4.8,55.666666666666664,9,8.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:30,--,Daylight,7.666666666666667,11,66.75,36.5,27,25.5,37.25,18,23.25,18.0,10,29.0,3.0,8,52.0,68.0,5,2.5,0.0,3,55.0,66.5,14,9.5,66.0,29,4.8,55.333333333333336,8,6.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:00,--,Daylight,15.666666666666666,13,63.5,35.25,18,18.5,28.333333333333332,14,21.25,14.0,5,41.5,0.5,3,89.5,70.5,9,3.5,11.5,11,34.5,67.0,6,4.0,64.2,35,9.2,55.666666666666664,10,8.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:30,--,Daylight,12.0,13,57.5,32.0,15,20.75,34.25,18,26.25,17.5,4,41.5,6.0,6,50.0,70.0,8,5.5,9.0,9,35.5,67.0,11,6.0,67.5,44,7.6,55.0,10,11.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:00,--,Daylight,10.0,21,60.25,33.5,10,20.75,33.25,13,21.5,0.5,4,77.0,15.5,10,42.0,65.0,2,1.0,13.5,8,21.0,65.5,9,8.0,62.8,41,8.0,60.5,16,16.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:30,--,Daylight,14.0,13,67.0,35.5,21,17.5,32.5,16,21.75,14.0,7,34.5,1.5,9,60.0,68.5,2,1.0,12.5,12,21.0,66.5,10,9.0,65.0,33,5.6,54.666666666666664,10,10.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:00,--,Daylight,10.333333333333334,13,58.0,35.75,18,21.75,39.333333333333336,10,29.75,6.0,6,49.0,17.0,8,22.5,70.0,3,1.5,1.0,5,62.5,67.0,10,5.0,59.6,37,10.8,55.5,6,6.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:30,--,Daylight,10.0,21,42.0,33.75,21,21.25,32.0,10,24.5,0.0,1,31.5,15.5,13,41.0,70.5,8,3.5,12.0,5,61.5,67.0,12,6.0,61.0,38,11.0,61.25,10,10.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:00,--,Daylight,12.5,19,38.75,37.75,8,16.75,32.75,9,25.5,15.5,11,26.5,5.5,4,69.5,64.0,3,1.5,10.5,5,57.5,64.0,13,9.0,58.5,38,12.2,59.25,14,12.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:30,--,Daylight,11.0,11,68.0,37.0,16,23.25,56.0,3,26.25,9.0,7,39.0,16.0,6,41.0,64.5,8,4.0,10.0,8,38.0,65.0,4,1.5,59.5,32,9.2,58.0,10,10.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:00,--,Daylight,12.25,18,38.0,42.25,32,22.5,34.25,12,19.25,23.5,7,25.5,8.5,7,27.0,66.0,3,1.5,8.5,8,55.0,62.5,10,10.5,53.0,30,14.2,54.25,7,13.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:30,--,Daylight,15.5,23,38.25,42.5,31,16.75,32.5,12,21.0,17.0,8,21.0,5.5,8,69.5,66.0,3,1.0,3.0,6,77.5,64.0,9,3.5,55.2,40,10.4,48.5,6,12.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:00,--,Daylight,14.0,9,39.75,52.666666666666664,10,22.75,33.75,20,22.25,17.5,3,38.5,6.0,9,67.5,66.0,4,2.0,1.5,7,75.5,65.5,8,8.0,56.2,38,7.4,47.5,8,17.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:30,--,Daylight,16.25,18,41.5,42.25,25,27.0,36.25,13,18.0,20.5,7,47.5,8.0,7,56.0,65.0,5,2.0,1.0,1,68.0,64.0,14,7.5,53.5,41,12.0,46.333333333333336,11,19.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:53:00,--,Daylight,21.0,9,66.25,43.75,19,24.25,33.75,13,20.25,17.5,8,24.5,1.0,1,85.0,67.0,4,1.5,7.5,11,46.0,64.0,5,5.5,58.6,27,8.6,46.25,12,20.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:53:30,--,Daylight,10.0,17,46.25,1.0,4,20.75,34.5,21,18.0,17.5,6,45.5,6.0,6,25.0,66.0,3,1.5,4.5,5,45.0,66.0,6,3.5,58.2,30,8.4,47.0,16,23.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:54:00,--,Daylight,5.5,10,70.5,39.75,22,21.5,30.5,11,26.0,29.0,3,60.5,8.5,12,51.0,66.0,3,1.5,9.5,11,54.0,62.0,20,9.5,59.6,28,7.6,39.0,12,33.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:54:30,--,Daylight,9.666666666666666,11,66.5,41.5,16,14.75,34.0,17,24.25,19.0,8,44.0,1.0,5,61.5,67.0,1,0.5,7.0,7,46.5,63.0,10,13.0,60.5,31,6.6,46.25,10,18.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:55:00,--,Daylight,6.333333333333333,15,77.25,36.0,15,25.5,29.5,18,24.25,7.0,7,60.0,8.5,7,37.5,65.0,2,0.5,11.0,8,25.5,65.5,12,5.0,63.0,31,6.4,43.75,14,16.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:55:30,--,Daylight,7.0,8,67.25,41.75,25,24.0,29.75,19,29.75,15.0,7,63.5,13.5,10,58.0,66.0,3,1.5,10.5,10,30.5,62.5,14,8.5,61.5,51,7.4,40.5,10,18.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:56:00,--,Daylight,11.0,13,42.5,39.25,28,19.25,28.25,15,14.5,9.0,5,38.0,7.5,7,54.5,68.0,3,1.0,8.0,6,50.0,67.0,18,13.0,67.5,29,6.6,50.0,11,7.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:56:30,--,Daylight,6.333333333333333,13,72.75,35.75,18,22.25,31.25,14,23.5,7.5,8,29.5,9.0,6,37.5,67.0,4,1.5,10.5,8,55.5,63.0,1,0.5,66.25,31,6.0,43.25,15,14.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:57:00,--,Daylight,16.666666666666668,10,42.0,27.666666666666668,16,20.25,24.5,17,34.25,14.0,9,37.0,7.5,8,39.5,65.0,3,1.5,7.5,3,47.5,67.0,7,6.5,64.5,31,10.2,55.25,12,11.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:57:30,--,Daylight,9.666666666666666,11,59.5,30.5,22,28.5,36.0,9,11.0,11.0,7,35.0,8.0,8,39.0,65.5,5,2.5,7.5,11,58.0,66.0,6,2.5,62.0,48,11.4,43.0,6,7.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:58:00,--,Daylight,11.5,14,37.75,27.75,8,16.75,27.75,13,15.5,13.5,4,30.0,6.5,5,58.5,66.0,7,2.5,8.0,6,45.0,66.0,10,8.5,58.25,32,10.0,58.25,12,16.25,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:58:30,--,Daylight,13.333333333333334,17,53.25,30.25,14,21.0,23.5,15,32.25,13.0,8,45.0,7.5,5,30.0,65.5,7,3.5,7.0,8,37.0,66.0,11,8.0,59.8,28,12.6,56.333333333333336,13,6.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:59:00,--,Daylight,20.5,17,25.25,30.75,17,22.25,30.0,13,22.0,20.0,5,35.5,8.0,8,38.5,64.5,4,2.5,6.0,7,41.5,65.5,7,6.0,56.0,39,15.2,58.25,11,10.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,14:59:30,--,Daylight,13.25,14,17.25,27.25,17,29.25,28.25,14,20.25,14.5,6,41.0,4.5,8,54.5,66.0,3,1.5,6.5,10,44.0,66.0,17,8.5,57.0,37,9.6,58.75,11,9.75,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,15:00:00,--,Daylight,21.25,23,31.25,27.666666666666668,8,20.75,31.0,15,22.0,20.0,5,37.5,5.5,8,31.0,65.0,4,1.5,4.5,4,47.0,65.5,15,9.5,55.25,32,7.4,57.25,15,10.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,15:00:30,--,Daylight,20.25,16,35.75,34.75,20,15.75,30.25,16,19.25,18.0,6,33.5,8.0,5,48.5,66.0,8,3.0,5.0,6,45.5,65.0,8,5.0,55.0,34,8.8,58.0,12,8.5,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,15:01:00,--,Daylight,26.75,21,30.75,34.25,11,20.5,30.25,11,20.5,21.0,9,49.5,6.5,7,27.0,,0,0.0,12.0,9,39.0,65.5,13,7.5,56.2,35,8.4,56.25,14,14.0,,,
0,00I24W,178.9,None,2021-03-19,14:46,14,15:01:30,--,Daylight,24.75,23,20.0,32.333333333333336,13,26.25,30.0,8,16.75,19.5,6,35.5,3.5,7,51.5,64.5,12,6.0,2.0,11,62.5,65.5,11,6.5,55.25,44,10.6,57.5,14,8.25,,,
