incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:00,--,Daylight,28.5,36,908.5,40.0,510,507.5,70.0,73,36.0,45.0,48,18.5,53.5,910,79.5,61.4,12182108,2632502.6,62.0,3448,1037928.0,49.5,69106,347753.5,52.5,1018,507.5,21.0,89,708.5,19.0,910,1718.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:07:30,--,Daylight,32.0,65,1607.0,35.0,610,1010.5,70.5,67,32.5,44.0,510,805.0,54.5,89,455.5,62.0,913189,123231.8,59.5,1333,22041.0,51.25,5966,178604.25,56.0,511,305.0,22.0,75,916.0,21.0,57,1413.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:00,--,Daylight,29.0,88,1408.5,43.0,58,1255.5,70.0,21,20.5,44.5,612,555.0,48.5,510,806.5,64.2,131721112,2632702.8,65.25,4435,3239.75,53.5,9796,3143.75,31.5,99,462.0,30.5,68,1157.0,20.0,88,1665.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:08:30,--,Daylight,28.5,49,1509.0,42.5,512,1009.0,70.0,64,26.5,45.0,611,79.0,54.0,69,407.0,62.75,1318066,262807.8,65.5,2524,775328.5,51.25,51187,153677.75,44.5,910,666.0,25.5,810,513.5,19.0,810,1221.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:00,--,Daylight,37.0,810,758.5,47.5,87,607.0,68.5,22,10.5,44.0,79,124.0,43.5,69,456.0,64.0,1416299,423268.8,68.0,1520,482.5,53.0,71035,12819.0,27.5,1112,1407.0,29.5,69,1070.0,25.5,87,1361.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:09:30,--,Daylight,37.5,77,805.5,45.0,88,706.0,69.5,24,12.5,44.5,213,206.0,47.0,912,1060.0,63.8,6162139,2828942.2,66.25,1523,483.5,53.5,81052,2682.75,28.5,1211,1710.5,31.5,39,459.0,22.5,98,917.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:00,--,Daylight,40.0,79,2106.0,53.5,514,1011.5,69.5,34,12.0,33.0,55,416.0,45.0,711,458.0,67.5,10160412,1420102.2,65.5,5443,22293.5,47.75,76116,64728.0,30.0,715,557.0,24.5,79,659.5,21.5,68,1816.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:10:30,--,Daylight,41.0,67,129.0,50.5,710,909.0,69.5,22,5.5,41.0,99,607.5,44.5,610,656.0,64.0,1115249,302885.0,68.0,4422,32040.75,50.5,513105,2050277.75,26.5,1315,908.0,29.0,87,523.0,25.5,78,1419.0
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:00,--,Daylight,40.0,911,1358.0,46.0,78,812.0,68.5,21,5.5,29.5,48,1106.5,44.5,48,255.5,65.75,131801113,2020103.2,59.333333333333336,0425,27803.0,42.5,68113,354702.75,38.0,916,856.5,23.5,77,1018.0,19.5,57,1970.5
0,00I24W,175.8,None,2020-11-08,16:22,16,16:11:30,--,Daylight,39.5,79,1207.0,54.5,614,1112.0,68.5,61,25.5,30.5,68,1206.0,45.0,89,955.0,65.0,1017178,2626482.6,62.75,1459,42929.25,46.25,63138,3557829.0,34.5,715,1058.0,24.0,99,1010.5,20.5,97,1215.0
