incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:30,--,Daylight,,,,,,,54.75,23,4.75,,,,65.375,47,5.5,60.25,24,12.0,64.75,14,5.25,59.0,4,2.0,,0,0.0,64.75,20,6.5,63.0,20,7.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:00,--,Daylight,,,,,,,54.0,22,4.75,,,,65.5,45,5.375,65.0,21,5.0,65.0,12,3.75,61.0,10,7.5,67.5,2,5.666666666666667,66.25,22,8.75,62.25,15,4.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:29:30,--,Daylight,,,,,,,52.5,23,7.25,,,,65.0,38,4.5,62.25,28,8.5,64.0,18,5.75,62.5,13,14.0,65.0,6,6.0,65.25,25,9.5,63.25,20,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:00,--,Daylight,,,,,,,51.75,23,8.0,,,,64.5,49,5.75,62.75,28,8.75,66.0,11,3.25,60.5,5,4.0,66.66666666666667,3,3.0,64.0,27,8.5,59.0,27,7.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:30:30,--,Daylight,,,,,,,51.75,23,7.75,,,,63.875,47,6.375,65.5,18,3.5,64.5,11,3.75,60.5,6,4.0,67.5,2,2.0,65.0,19,6.5,62.25,23,7.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:00,--,Daylight,,,,,,,52.666666666666664,19,8.5,,,,64.875,47,6.25,64.25,23,6.75,66.25,19,8.75,60.5,2,1.0,66.0,4,8.666666666666666,66.5,21,5.0,61.5,20,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:31:30,--,Daylight,,,,,,,53.25,23,5.25,,,,65.0,42,7.0,63.0,21,6.25,65.5,16,5.0,61.5,7,3.0,65.0,2,3.0,64.5,13,2.75,60.25,27,7.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:00,--,Daylight,,,,,,,52.25,24,6.75,,,,65.0,53,6.875,63.5,25,7.5,63.75,15,5.25,63.0,5,2.5,68.0,1,1.0,66.0,25,6.0,61.0,18,6.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:32:30,--,Daylight,,,,,,,53.25,31,9.5,,,,65.25,40,5.625,63.75,27,8.5,66.25,12,5.25,61.0,4,2.0,69.0,8,17.0,66.5,27,7.5,62.0,21,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:00,--,Daylight,,,,,,,56.25,19,4.5,,,,64.875,45,6.625,62.75,30,7.75,65.25,20,8.75,64.5,7,3.0,69.33333333333333,4,4.0,68.0,20,7.75,62.25,17,4.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:33:30,--,Daylight,,,,,,,55.5,15,5.75,,,,63.875,52,9.125,63.0,25,9.0,64.33333333333333,13,5.25,63.0,7,4.5,69.0,5,5.0,66.25,16,7.75,62.0,25,6.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:00,--,Daylight,,,,,,,55.0,26,13.0,,,,66.125,43,4.625,64.25,23,8.5,66.75,17,6.25,62.5,12,8.5,71.5,3,3.0,67.5,18,4.25,62.25,26,7.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:34:30,--,Daylight,,,,,,,55.5,29,8.25,,,,65.0,42,5.0,63.0,29,8.5,65.75,18,5.5,64.5,10,7.5,68.33333333333333,5,6.0,67.5,19,5.0,61.75,26,8.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:00,--,Daylight,,,,,,,56.0,20,7.5,,,,64.75,36,5.875,63.75,32,9.25,64.25,8,4.75,60.5,8,5.5,69.0,4,4.0,67.0,10,3.5,63.0,23,7.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:35:30,--,Daylight,,,,,,,54.0,37,9.5,,,,66.0,59,6.125,64.75,13,4.75,63.0,17,7.0,63.5,12,5.5,69.33333333333333,5,6.666666666666667,67.75,17,5.25,62.5,15,2.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:36:00,--,Daylight,,,,,,,55.75,26,9.25,,,,62.5,44,6.25,62.0,31,9.5,65.5,19,8.25,59.5,12,7.5,67.66666666666667,3,8.0,65.0,11,4.25,62.75,22,7.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:36:30,--,Daylight,,,,,,,56.25,28,9.25,,,,63.125,60,7.375,63.25,28,10.0,64.75,21,7.5,49.0,1,0.5,68.0,4,8.0,66.0,17,7.0,65.0,15,4.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:37:00,--,Daylight,,,,,,,55.75,24,7.0,,,,63.375,51,5.625,61.0,30,10.0,64.0,14,4.75,60.5,9,5.5,68.0,1,1.0,65.0,21,7.5,62.0,21,6.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:37:30,--,Daylight,,,,,,,55.0,16,4.75,,,,63.125,44,6.0,61.25,18,5.75,64.5,16,6.25,60.0,10,7.0,68.5,6,13.0,65.5,19,6.5,62.5,15,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:38:00,--,Daylight,,,,,,,57.25,29,11.0,,,,65.125,48,5.25,62.25,31,7.75,64.75,8,2.0,61.0,12,8.5,66.0,2,2.0,65.25,33,10.5,62.75,23,6.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:38:30,--,Daylight,,,,,,,57.0,24,9.5,,,,64.5,44,4.5,61.25,21,6.0,64.5,24,8.5,46.0,2,1.0,66.33333333333333,6,6.0,65.5,22,8.75,62.25,16,6.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:39:00,--,Daylight,,,,,,,55.5,31,8.5,,,,64.625,50,6.25,63.25,31,8.75,66.25,13,3.25,59.0,9,4.5,63.5,3,5.666666666666667,65.5,21,6.0,61.5,29,7.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:39:30,--,Daylight,,,,,,,57.25,27,11.5,,,,63.5,50,6.75,63.666666666666664,12,3.0,65.75,16,4.75,60.5,5,3.0,66.0,1,1.0,67.5,19,4.5,62.75,29,8.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:40:00,--,Daylight,,,,,,,53.0,17,7.25,,,,65.125,55,5.0,62.5,33,10.0,64.5,22,7.5,59.0,14,6.5,65.0,1,1.0,65.75,21,6.5,63.5,15,4.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:40:30,--,Daylight,,,,,,,53.0,19,5.0,,,,64.375,58,8.375,63.5,33,9.75,64.5,17,5.5,49.0,2,1.0,66.33333333333333,5,5.333333333333333,66.0,20,5.5,62.5,16,3.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:41:00,--,Daylight,,,,,,,54.75,21,5.75,,,,65.875,32,4.375,63.75,23,6.0,65.5,15,6.0,57.0,13,10.0,63.0,2,9.666666666666666,66.0,23,5.75,64.5,20,4.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:41:30,--,Daylight,,,,,,,53.25,31,11.0,,,,65.875,41,4.75,62.5,20,4.5,64.25,23,9.75,59.0,10,5.5,65.0,1,1.0,67.25,13,4.25,62.5,19,3.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:42:00,--,Daylight,,,,,,,52.5,23,4.75,,,,66.0,43,5.375,62.5,34,11.5,63.75,16,5.75,59.0,4,1.5,66.33333333333333,3,3.0,64.25,16,3.75,64.0,19,6.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:42:30,--,Daylight,,,,,,,54.0,36,10.0,,,,66.0,63,8.375,63.5,22,6.75,64.5,10,2.5,57.0,12,6.0,63.5,4,7.333333333333333,64.5,31,10.25,63.5,21,4.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:43:00,--,Daylight,,,,,,,54.5,32,11.25,,,,63.75,62,7.75,63.0,32,7.5,65.25,14,5.75,61.5,12,8.5,67.0,3,3.0,63.75,20,6.5,63.75,27,8.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:43:30,--,Daylight,,,,,,,55.25,28,8.0,,,,65.0,55,6.5,63.75,21,6.25,65.75,22,8.5,60.0,8,6.0,67.33333333333333,4,7.333333333333333,64.5,23,10.25,64.75,12,2.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:44:00,--,Daylight,,,,,,,54.0,22,8.0,,,,65.375,53,6.5,63.75,26,10.25,64.75,20,6.0,60.0,8,4.0,70.0,2,2.0,66.25,24,7.0,63.25,24,5.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:44:30,--,Daylight,,,,,,,52.75,31,9.25,,,,64.125,53,5.875,63.5,32,9.0,65.75,20,5.75,50.0,4,1.5,67.0,3,7.0,64.0,26,8.75,62.75,17,5.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:45:00,--,Daylight,,,,,,,54.5,30,10.5,,,,64.5,45,6.5,64.5,36,11.25,67.25,13,3.25,64.5,7,2.5,64.66666666666667,4,4.666666666666667,66.25,30,9.25,65.5,20,4.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:45:30,--,Daylight,,,,,,,54.5,22,8.5,,,,64.75,58,7.375,63.75,25,6.5,66.25,17,6.0,61.0,7,5.5,64.66666666666667,7,8.0,66.5,20,5.25,65.0,17,5.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:46:00,--,Daylight,,,,,,,55.0,26,11.0,,,,62.875,53,7.25,64.75,25,9.25,63.0,7,2.0,63.0,6,4.0,65.66666666666667,7,10.666666666666666,65.75,20,6.5,62.0,21,4.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:46:30,--,Daylight,,,,,,,56.0,21,6.0,,,,63.125,47,7.5,64.5,27,7.25,63.75,19,10.5,65.0,11,7.5,75.0,1,1.0,66.75,23,8.5,64.0,28,7.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:47:00,--,Daylight,,,,,,,53.0,23,11.75,,,,63.375,47,7.125,64.75,14,5.0,64.25,19,7.0,61.5,10,5.5,66.66666666666667,3,11.0,64.75,28,11.5,63.75,31,11.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:47:30,--,Daylight,,,,,,,53.5,29,10.75,,,,62.5,56,7.125,64.0,34,11.5,65.0,13,7.75,48.0,5,3.5,65.0,1,1.0,66.5,15,3.25,63.0,15,3.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:48:00,--,Daylight,,,,,,,53.75,27,7.25,,,,60.875,48,8.125,62.5,32,14.5,67.0,12,5.25,60.5,13,8.5,66.33333333333333,5,8.333333333333334,65.5,21,9.75,64.25,11,4.0
0,00I75N,3.1,None,2021-04-19,14:36,14,14:48:30,--,Daylight,,,,,,,53.5,22,5.25,,,,62.25,64,10.25,64.25,14,7.0,66.75,11,3.5,62.0,7,5.0,68.0,3,3.0,65.75,14,3.0,63.0,24,6.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:49:00,--,Daylight,,,,,,,55.25,26,10.0,,,,63.625,48,4.75,61.5,25,5.5,66.25,16,6.0,58.5,5,3.0,61.0,8,20.666666666666668,63.75,17,6.25,63.75,14,4.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:49:30,--,Daylight,,,,,,,54.5,35,10.75,,,,63.0,42,4.75,62.25,26,8.0,64.5,22,10.75,61.5,6,4.5,64.0,3,3.0,63.5,31,10.5,63.5,20,8.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:50:00,--,Daylight,,,,,,,55.5,36,9.0,,,,62.625,49,7.375,61.75,38,13.0,66.0,15,4.25,61.0,6,2.5,61.0,6,6.0,62.25,20,6.25,62.5,30,12.75
0,00I75N,3.1,None,2021-04-19,14:36,14,14:50:30,--,Daylight,,,,,,,55.5,29,10.5,,,,63.375,57,7.5,61.5,27,6.5,66.25,12,3.25,46.0,3,2.0,61.5,3,7.0,65.0,17,4.5,63.25,20,4.5
0,00I75N,3.1,None,2021-04-19,14:36,14,14:51:00,--,Daylight,,,,,,,55.0,30,11.5,,,,64.375,51,5.75,64.5,28,7.75,67.0,20,5.75,60.0,7,4.5,64.0,7,9.0,62.25,30,10.75,62.25,21,6.25
0,00I75N,3.1,None,2021-04-19,14:36,14,14:51:30,--,Daylight,,,,,,,55.5,27,10.25,,,,64.25,43,6.125,62.0,27,7.75,66.5,21,8.5,63.0,4,1.5,65.0,3,6.333333333333333,62.75,17,7.0,62.25,20,5.5
