incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:00,--,Daylight,66.66666666666667,32,1987051.6666666667,53.833333333333336,38,14687985.333333334,61.0,25,37272.666666666664,55.0,27,23938.0,66.0,16,91.66666666666667,57.666666666666664,22,4271.666666666667,55.333333333333336,9,151.0,26.666666666666668,32,50642.0,,,,26.0,22,141377.33333333334,53.666666666666664,19,50403.333333333336
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:30,--,Daylight,67.33333333333333,26,153928.0,53.333333333333336,28,706190.1666666666,59.666666666666664,19,152.66666666666666,56.666666666666664,20,4725.0,64.0,19,152.0,58.333333333333336,17,4236.666666666667,57.0,16,3055.0,29.0,21,3740.3333333333335,,,,27.333333333333332,18,8149.666666666667,53.0,26,4396.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:00,--,Daylight,66.83333333333333,31,922017.8333333334,52.666666666666664,34,315169860.3333333,57.666666666666664,24,47774.0,55.0,14,155.33333333333334,69.66666666666667,20,2705.3333333333335,59.333333333333336,18,13736.666666666666,55.0,10,431.0,28.333333333333332,25,47138.0,,,,23.333333333333332,27,94574.66666666667,55.0,14,49.333333333333336
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:30,--,Daylight,66.83333333333333,43,8019361.166666667,53.333333333333336,41,374357052.0,60.666666666666664,23,2970.6666666666665,55.0,18,249.33333333333334,66.33333333333333,22,149.0,60.0,14,223.0,54.333333333333336,13,145.33333333333334,23.0,32,64109.666666666664,,,,24.333333333333332,14,58436.666666666664,56.333333333333336,24,5304.666666666667
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:00,--,Daylight,67.33333333333333,43,18508951.833333332,52.333333333333336,34,2243023.6666666665,60.333333333333336,19,165.33333333333334,56.333333333333336,15,31103.333333333332,68.66666666666667,19,2075.6666666666665,61.0,25,37070.666666666664,57.0,9,137.33333333333334,30.666666666666668,28,2573.0,,,,24.0,16,54370.666666666664,52.333333333333336,21,3051.6666666666665
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:30,--,Daylight,68.0,40,2205335.0,48.8,31,34886183.333333336,57.0,16,5068.666666666667,55.666666666666664,22,33870.666666666664,68.33333333333333,17,198.66666666666666,60.333333333333336,15,164.66666666666666,55.666666666666664,13,238.0,30.333333333333332,27,2606.6666666666665,,,,21.0,16,104706.66666666667,53.0,25,5732.333333333333
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:00,--,Daylight,67.16666666666667,30,1123852.1666666667,51.166666666666664,36,37695856.833333336,61.0,25,1937.3333333333333,39.0,13,3098.3333333333335,68.0,11,117.33333333333333,58.0,17,3388.3333333333335,57.666666666666664,11,2701.3333333333335,31.0,17,4725.0,,,,28.333333333333332,23,68005.33333333333,53.0,28,33704.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:30,--,Daylight,67.0,23,125523.83333333333,52.333333333333336,26,1868499.3333333333,60.666666666666664,15,332.6666666666667,46.0,24,65175.333333333336,68.66666666666667,19,351.3333333333333,60.0,20,3392.6666666666665,58.0,11,1043.6666666666667,32.0,30,33940.666666666664,,,,25.666666666666668,22,81403.66666666667,53.0,19,3369.3333333333335
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:00,--,Daylight,67.0,28,355367.6666666667,48.166666666666664,33,185285089.33333334,60.0,17,17103.666666666668,50.0,17,7035.333333333333,69.33333333333333,17,52.0,59.5,9,18.0,56.0,15,1905.3333333333333,37.666666666666664,29,6382.0,,,,22.666666666666668,21,38136.666666666664,53.666666666666664,21,429.3333333333333
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:30,--,Daylight,66.5,32,10188853.166666666,49.833333333333336,32,302119360.6666667,59.333333333333336,18,27103.333333333332,46.666666666666664,13,709.0,70.0,11,11.333333333333334,57.0,17,2035.6666666666667,57.666666666666664,19,531.6666666666666,33.0,23,37938.0,,,,29.333333333333332,19,11442.333333333334,55.0,20,5369.0
