incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,,,,68.0,11,1.5,72.5,8,2.5,69.33333333333333,7,1.5,65.8,18,1.6666666666666667,66.0,10,2.0,69.33333333333333,10,7.666666666666667,63.0,3,2.5,61.25,6,2.0,51.0,4,3.0,71.75,6,1.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,,,,68.0,10,2.0,72.33333333333333,5,2.0,67.66666666666667,8,2.5,66.0,17,2.0,65.5,12,3.2,71.0,4,2.3333333333333335,65.0,1,1.5,61.5,7,2.25,58.0,8,6.5,72.0,4,0.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,,,,63.25,8,1.3333333333333333,71.33333333333333,10,1.75,68.25,9,5.5,69.0,17,1.6666666666666667,68.0,13,2.0,67.0,7,2.3333333333333335,64.0,1,0.5,54.666666666666664,8,1.5,51.0,5,2.0,71.66666666666667,12,1.375
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,,,,67.25,8,2.3333333333333335,72.25,12,3.75,69.25,12,4.5,67.5,21,1.8333333333333333,64.25,11,1.4,68.0,5,1.0,65.0,3,1.0,62.333333333333336,6,3.0,56.5,4,4.0,70.14285714285714,14,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,,,,66.33333333333333,15,3.1666666666666665,72.0,10,1.75,69.0,11,2.0,68.16666666666667,22,4.166666666666667,65.2,11,3.2,68.33333333333333,4,1.0,64.0,6,3.5,56.333333333333336,6,3.0,52.5,5,5.5,70.33333333333333,13,1.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,,,,63.2,14,2.1666666666666665,71.33333333333333,9,2.25,66.66666666666667,8,1.25,68.16666666666667,26,3.6666666666666665,65.75,4,1.6,68.33333333333333,6,1.0,63.0,3,1.0,61.5,12,2.75,51.5,7,3.5,68.71428571428571,8,1.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,,,,66.33333333333333,5,0.6666666666666666,71.0,9,3.0,67.75,12,3.75,65.2,22,1.6666666666666667,66.2,13,1.8,68.0,7,4.666666666666667,62.0,1,0.5,61.75,12,3.25,51.5,6,4.0,70.0,8,1.125
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,,,,60.75,11,1.6666666666666667,71.25,13,5.5,68.25,17,6.75,65.2,15,1.6666666666666667,63.0,12,3.4,68.66666666666667,11,4.0,64.0,1,0.5,64.0,4,1.5,48.0,1,0.5,68.66666666666667,11,1.875
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,,,,66.75,10,2.8333333333333335,71.0,6,1.25,67.33333333333333,7,2.5,67.33333333333333,22,3.6666666666666665,66.0,12,4.0,69.66666666666667,6,1.3333333333333333,64.0,2,2.0,56.0,8,3.25,51.5,3,3.0,70.85714285714286,13,2.0
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,,,,67.0,9,2.3333333333333335,70.66666666666667,4,0.75,67.5,5,1.0,67.5,30,4.333333333333333,67.0,17,4.0,68.66666666666667,8,3.0,63.0,2,2.0,65.66666666666667,8,2.75,52.0,1,2.5,68.2,12,1.25
