incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,66.5,5,47.5,,,,72.0,13,32.0,76.5,12,555.0,75.0,2,1.0,72.0,3,25.5,58.666666666666664,12,1759.25,63.5,5,200002.8,62.0,4,57.0,62.0,8,580.75,64.5,2,25.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,68.0,7,11.5,,,,71.5,18,455.5,,0,0.0,,0,0.0,59.0,1,15.0,58.0,8,10052.75,63.0,6,200002.6,62.0,7,48.0,62.0,12,15276.0,64.33333333333333,10,828.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,66.5,6,47.0,,,,71.5,13,33.0,76.0,2,5.5,69.5,11,756.0,72.0,4,25.5,65.75,12,20277.5,42.0,7,20014.2,64.0,3,25.5,61.666666666666664,3,102.75,65.25,5,287.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,65.0,6,6.5,,,,71.5,4,15.5,75.0,12,556.5,64.5,9,1105.0,72.0,4,35.5,65.5,10,1278.75,49.25,10,56046.6,64.0,3,16.5,62.0,4,23.25,65.0,8,395.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,66.0,11,54.0,,,,69.0,8,21.0,74.5,2,5.5,68.0,4,20.5,62.0,5,35.0,59.333333333333336,7,756.25,52.5,8,100624.8,68.0,2,0.5,63.5,6,285.25,64.66666666666667,4,95.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,66.0,7,456.0,,,,71.5,5,15.5,74.5,4,28.0,67.5,5,39.0,59.0,1,5.0,59.333333333333336,7,1254.25,51.75,8,4029.4,64.5,5,68.0,62.5,8,295.5,63.666666666666664,3,277.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,67.0,5,50.5,,,,68.5,9,16.5,71.5,4,42.5,66.5,4,27.5,71.5,6,25.5,65.0,13,1042.25,64.5,6,72.0,64.0,6,70.5,63.5,10,3030.25,68.5,3,251.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,67.5,5,26.0,,,,69.0,14,57.0,74.0,2,15.5,68.5,3,12.0,71.5,11,67.0,60.5,4,2503.0,62.0,3,22.2,64.5,4,6.0,64.66666666666667,5,2530.25,63.0,6,88.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,66.0,10,69.0,,,,67.0,14,62.5,75.0,3,17.0,68.5,6,46.5,58.0,4,30.0,59.666666666666664,9,1021.5,55.5,8,28032.6,68.0,1,0.5,63.75,7,302.75,64.33333333333333,9,771.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,64.0,2,35.0,,,,68.0,5,5.5,72.0,12,705.0,69.0,5,44.0,71.0,4,20.5,66.0,10,1530.75,55.0,13,24116.4,,0,0.0,64.66666666666667,6,263.0,63.5,7,279.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:00,--,Dark,66.0,6,16.5,,,,66.0,12,22.0,74.5,6,44.5,66.0,2,26.5,69.5,7,35.5,62.0,12,15154.25,64.66666666666667,4,26.2,64.0,5,17.5,65.25,12,390.75,64.33333333333333,7,44.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:30,--,Dark,67.0,7,28.0,,,,65.5,7,22.0,75.0,5,11.0,66.5,3,16.0,71.0,4,5.5,67.25,8,283.25,50.0,11,172054.6,64.0,6,54.0,63.333333333333336,6,527.5,63.0,8,852.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:00,--,Dark,65.0,10,505.5,,,,66.5,7,25.5,75.0,6,21.0,64.5,6,112.0,70.0,3,20.5,61.5,9,2251.0,42.0,10,190010.8,63.5,3,21.0,65.0,11,3778.0,64.66666666666667,7,462.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:30,--,Dark,66.0,5,12.0,,,,67.0,10,16.0,74.5,9,355.0,64.5,12,757.5,68.5,8,52.5,62.333333333333336,6,753.25,62.5,2,190008.2,64.0,3,6.0,64.75,9,323.5,64.0,8,310.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:00,--,Dark,65.0,7,27.0,,,,68.5,17,556.0,78.0,4,20.0,65.5,5,61.5,68.5,5,57.5,61.5,4,501.0,42.333333333333336,10,1900820.2,,0,0.0,67.66666666666667,4,276.0,63.0,4,52.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:30,--,Dark,64.5,5,7.0,,,,68.0,9,16.0,75.0,5,27.5,63.5,5,57.5,57.0,3,20.0,67.0,12,1041.25,66.0,8,106072.6,60.0,1,5.0,68.0,4,425.25,65.25,7,541.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:00,--,Dark,64.0,8,47.0,,,,67.0,9,41.5,75.5,13,806.5,55.0,2,10.0,68.5,4,20.5,69.0,12,3102.5,55.0,3,20.0,59.0,4,36.5,65.25,12,3535.5,65.66666666666667,5,256.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:30,--,Dark,64.5,6,62.5,,,,68.0,9,11.5,76.0,8,27.0,67.0,5,41.5,58.0,2,35.0,61.0,6,1262.25,61.5,6,18.6,60.5,8,93.5,66.33333333333333,4,252.75,63.0,2,50.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:00,--,Dark,67.0,8,755.5,,,,68.5,5,25.5,78.0,1,20.0,67.0,10,855.0,71.0,10,27.0,59.666666666666664,10,1764.0,46.75,9,96025.2,60.0,4,24.0,65.25,19,1421.0,65.25,14,3529.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:30,--,Dark,67.5,3,6.5,,,,67.0,9,32.0,75.5,3,5.5,66.0,3,35.5,59.0,7,55.0,65.75,10,12777.75,47.0,14,64150.4,59.5,3,21.5,65.0,12,970.25,64.33333333333333,11,209.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:00,--,Dark,66.5,10,805.0,,,,67.5,8,22.5,75.5,5,20.5,64.5,2,26.5,69.5,5,30.5,65.0,5,275.5,63.333333333333336,8,160051.0,62.0,4,26.5,64.66666666666667,14,781.75,65.5,7,24.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:30,--,Dark,64.0,1,5.0,,,,68.0,6,15.5,75.5,9,255.5,64.5,5,355.5,70.0,8,46.0,63.5,14,2063.0,42.333333333333336,5,48022.0,61.0,4,51.5,68.33333333333333,4,275.25,63.666666666666664,7,183.25
