incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:00,--,Dark,62.333333333333336,12,4.333333333333333,,0,0.0,63.75,12,2.25,66.0,3,2.25,66.0,20,1.75,63.0,8,2.75,62.25,10,5.25,62.0,5,5.5,69.0,1,1.0,68.25,7,1.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:15:30,--,Dark,60.666666666666664,6,3.3333333333333335,,0,0.0,64.0,17,4.25,67.66666666666667,5,9.0,64.625,24,3.875,64.0,14,7.0,62.0,4,1.5,,0,0.0,70.0,1,1.0,68.66666666666667,6,2.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:00,--,Dark,62.333333333333336,10,7.0,,0,0.0,58.333333333333336,10,2.75,66.66666666666667,6,5.25,65.375,30,3.0,64.0,16,3.0,64.66666666666667,7,1.75,50.0,2,1.0,68.0,1,3.3333333333333335,64.0,8,3.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:16:30,--,Dark,62.333333333333336,15,7.666666666666667,,0,0.0,64.66666666666667,12,2.5,,0,0.0,65.875,28,4.25,64.0,9,1.25,61.0,8,3.75,51.0,1,0.5,64.5,4,10.666666666666666,66.75,11,2.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:00,--,Dark,65.0,13,4.0,,0,0.0,64.0,8,2.0,,0,0.0,65.85714285714286,18,2.25,63.5,13,4.25,67.0,6,1.75,60.0,4,2.0,59.0,1,1.0,64.66666666666667,6,1.25,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:17:30,--,Dark,63.666666666666664,9,3.0,,0,0.0,58.5,6,4.25,,0,0.0,63.333333333333336,14,1.125,65.0,9,1.75,64.25,8,2.25,60.0,3,1.5,,0,0.0,64.66666666666667,8,6.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:00,--,Dark,62.666666666666664,18,15.0,,0,0.0,66.0,14,2.5,68.33333333333333,3,2.25,66.625,26,3.0,63.0,13,4.0,64.5,4,1.0,59.5,4,2.0,60.0,2,2.0,66.0,8,1.5,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:18:30,--,Dark,65.5,12,7.0,,0,0.0,62.75,19,6.75,68.33333333333333,4,3.25,65.75,25,4.0,62.333333333333336,9,4.0,66.75,6,1.75,50.0,2,1.0,,0,0.0,65.75,13,5.75,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:00,--,Dark,62.666666666666664,10,4.0,,0,0.0,63.5,23,8.0,71.0,1,2.5,66.375,25,4.25,63.25,22,8.25,65.5,9,2.25,57.0,5,1.5,59.0,1,1.0,64.33333333333333,7,2.0,,,
0,00I75N,3.1,None,2020-12-22,20:30,20,20:19:30,--,Dark,62.0,9,4.666666666666667,,0,0.0,64.75,16,5.5,67.66666666666667,4,8.25,67.25,28,3.0,63.75,9,2.25,65.75,10,4.75,,0,0.5,,0,0.6666666666666666,64.66666666666667,11,2.5,,,
