incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,65.0,10,6.0,68.0,30,7.0,66.0,8,7.5,,,,54.0,11,64.0,56.0,2,0.5,,0,0.0,68.0,5,1.5,70.0,9,3.0,72.5,9,6.0,62.0,7,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,68.5,4,3.5,70.75,29,5.6,64.66666666666667,5,3.5,,,,57.0,1,51.5,62.5,4,2.5,56.0,6,4.5,68.0,11,8.5,71.0,7,2.5,72.5,3,2.5,64.0,2,1.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,65.0,3,2.0,67.0,25,5.2,65.0,12,10.0,,,,17.0,7,63.5,60.0,13,8.0,56.0,10,6.0,65.5,6,2.0,67.5,13,11.5,72.0,7,5.5,64.0,11,4.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,69.0,6,2.5,67.4,29,4.6,67.0,12,13.75,,,,21.0,5,74.5,61.0,18,10.0,55.0,1,0.5,66.5,2,1.0,69.0,6,4.5,72.5,9,3.5,64.0,8,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,66.0,13,8.5,65.4,41,7.2,65.75,11,15.5,,,,39.0,2,52.5,61.5,8,4.5,55.0,6,3.5,64.0,13,11.5,67.5,15,10.0,70.5,8,3.5,63.5,5,2.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,66.5,6,7.0,67.5,29,6.6,66.75,17,9.0,,,,21.0,6,58.5,60.0,17,11.0,56.0,3,1.5,65.0,17,10.0,65.5,6,2.0,71.5,9,5.5,64.0,7,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,66.0,8,3.0,69.5,31,6.4,65.75,10,6.25,,,,42.0,10,60.0,60.5,11,5.0,30.0,11,48.0,65.0,12,8.5,66.5,16,14.5,70.5,20,15.5,64.0,10,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,66.0,7,9.0,66.2,41,7.4,65.0,13,9.75,,,,40.0,3,53.5,60.0,13,8.0,57.0,4,47.5,63.5,15,13.0,67.0,12,9.0,70.5,8,8.0,64.5,9,3.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,67.0,7,3.0,70.75,30,5.2,63.666666666666664,11,5.5,,,,3.0,6,74.0,59.5,14,8.0,58.0,1,50.5,64.0,7,4.5,66.0,12,10.0,72.0,11,7.5,60.5,9,5.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,68.0,8,4.5,70.0,27,3.2,67.66666666666667,6,6.25,,,,41.0,4,81.0,60.0,6,5.5,58.0,3,51.5,64.0,12,9.0,66.5,9,5.5,70.5,14,10.5,61.5,18,15.0
