incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:00,--,Dark,,0,0.0,,,,,,,71.0,1,0.5,,0,0.0,68.0,4,3.0,,,,54.75,4,1.4,,,,62.0,5,1.25,66.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:09:30,--,Dark,68.5,4,4.5,,,,,,,71.0,2,1.5,65.0,1,0.5,62.0,3,4.0,,,,52.5,6,2.8,,,,59.0,3,1.75,64.0,3,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:00,--,Dark,68.5,4,1.0,,,,,,,,0,0.0,,0,0.0,,0,0.0,,,,54.666666666666664,6,2.0,,,,59.0,4,2.75,65.0,4,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:10:30,--,Dark,67.5,5,5.5,,,,,,,72.0,2,0.5,68.5,2,3.5,62.0,3,4.0,,,,55.666666666666664,5,2.6,,,,57.0,1,1.25,59.0,1,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:00,--,Dark,66.0,5,4.0,,,,,,,72.0,3,3.5,73.0,1,0.5,,0,0.0,,,,52.0,7,3.6,,,,61.25,8,4.5,57.0,1,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:11:30,--,Dark,63.0,1,1.5,,,,,,,72.0,9,12.0,65.0,2,1.0,68.5,3,2.5,,,,55.0,6,1.6,,,,58.5,2,1.5,66.33333333333333,5,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:00,--,Dark,65.0,1,0.5,,,,,,,69.0,2,3.5,67.5,3,2.0,,0,0.0,,,,52.0,7,5.0,,,,59.0,3,2.5,67.0,3,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:12:30,--,Dark,67.5,7,13.0,,,,,,,72.5,2,3.0,66.5,9,16.5,62.0,1,0.5,,,,50.0,4,2.0,,,,60.5,4,0.75,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:00,--,Dark,68.0,5,5.0,,,,,,,71.0,5,8.5,68.0,3,5.0,65.5,2,2.5,,,,55.0,6,1.4,,,,63.5,2,0.5,65.5,3,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:13:30,--,Dark,,0,0.0,,,,,,,71.0,4,4.5,64.0,1,0.5,67.5,4,4.5,,,,45.0,1,0.2,,,,65.0,2,1.5,61.0,1,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:00,--,Dark,64.0,1,1.5,,,,,,,72.0,3,2.5,,0,0.0,66.0,3,3.5,,,,57.5,9,4.4,,,,63.5,2,0.5,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:14:30,--,Dark,68.0,4,4.5,,,,,,,68.0,1,2.0,68.0,2,7.0,66.5,3,2.0,,,,49.0,3,1.2,,,,69.0,1,0.25,66.0,3,0.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:00,--,Dark,60.0,2,3.5,,,,,,,71.5,4,3.0,73.0,2,1.0,66.5,3,4.5,,,,56.0,6,3.0,,,,61.0,4,2.5,65.5,2,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:15:30,--,Dark,61.0,1,2.0,,,,,,,72.5,3,4.0,68.5,2,3.0,,0,0.0,,,,53.666666666666664,4,1.8,,,,,0,0.0,,0,0.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:00,--,Dark,,0,0.0,,,,,,,71.0,2,5.0,66.5,5,10.0,67.0,4,4.0,,,,56.0,3,1.4,,,,63.333333333333336,6,3.5,64.25,6,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:16:30,--,Dark,66.5,6,5.5,,,,,,,71.0,2,3.0,,0,0.0,61.0,1,0.5,,,,56.6,16,5.4,,,,60.333333333333336,5,2.75,69.0,2,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:00,--,Dark,59.0,2,3.0,,,,,,,71.0,4,4.0,66.5,3,15.0,61.0,3,2.5,,,,54.5,6,2.6,,,,63.333333333333336,3,1.5,62.0,3,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:17:30,--,Dark,65.5,3,4.0,,,,,,,70.5,4,5.5,,0,0.0,60.0,3,2.5,,,,56.0,8,3.6,,,,58.333333333333336,4,1.5,62.5,2,1.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:00,--,Dark,59.0,1,2.0,,,,,,,72.5,3,5.0,,0,0.0,66.5,3,2.5,,,,54.666666666666664,8,3.4,,,,59.0,3,2.5,62.0,2,1.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:18:30,--,Dark,66.0,2,1.0,,,,,,,72.5,6,5.5,66.0,4,20.0,67.0,5,6.0,,,,55.0,3,1.4,,,,61.25,5,1.75,62.0,3,1.75
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:00,--,Dark,66.0,6,7.5,,,,,,,,0,0.0,66.0,3,4.0,66.0,3,3.5,,,,50.0,4,1.2,,,,61.25,11,8.0,63.666666666666664,5,2.0
0,00I24E,176.2,None,2021-02-18,00:24,0,00:19:30,--,Dark,67.5,6,7.0,,,,,,,,0,0.0,66.5,3,9.0,66.5,2,2.5,,,,53.75,9,4.6,,,,60.0,4,2.75,63.5,2,1.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:00,--,Dark,66.0,4,3.0,,,,,,,73.0,6,7.5,60.0,1,2.5,56.0,3,5.0,,,,57.666666666666664,4,1.2,,,,60.75,4,2.0,60.0,2,0.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:20:30,--,Dark,62.0,1,1.0,,,,,,,71.0,1,0.5,,0,0.0,58.0,2,1.0,,,,52.5,6,3.2,,,,58.0,2,0.5,63.0,5,2.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:00,--,Dark,62.0,1,1.5,,,,,,,72.0,1,0.5,64.5,2,2.5,58.0,2,1.0,,,,53.5,6,1.4,,,,63.333333333333336,4,2.75,58.0,3,3.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:21:30,--,Dark,,0,0.0,,,,,,,73.0,2,2.5,65.0,4,8.0,56.0,3,4.5,,,,54.0,9,4.8,,,,55.0,1,0.25,62.0,1,0.25
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:00,--,Dark,64.5,7,6.0,,,,,,,,0,0.0,61.0,1,6.5,66.0,7,7.5,,,,52.25,6,3.2,,,,61.25,9,3.5,58.0,4,3.5
0,00I24E,176.2,None,2021-02-18,00:24,0,00:22:30,--,Dark,66.0,4,7.0,,,,,,,73.5,5,7.5,60.0,1,1.5,65.0,3,2.0,,,,53.25,8,5.0,,,,59.0,3,1.5,60.0,2,1.25
