incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:00,--,Daylight,,,,,,,75.5,312,408.0,,00,0.0,74.5,55,31.5,65.5,6595,1091.0,60.4,25333,5850.4,62.0,66,38.0,66.0,2386,3529.0,66.0,1237,3077.75,66.75,4497,585.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:17:30,--,Daylight,,,,,,,75.0,58,859.5,77.0,01,1.0,74.0,44,16.5,64.75,5565,3087.25,59.0,17949,3347.2,61.5,74,74.0,65.5,1157,286.75,65.25,5124,1289.25,66.75,710814,77776.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:00,--,Daylight,,,,,,,72.5,26,49.5,75.0,02,2.0,75.0,86,82.0,64.75,69116,2671.25,58.75,033914,46362.6,63.5,32,21.0,67.0,2354,395.75,67.5,5149,1039.75,66.75,281211,371.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:18:30,--,Daylight,,,,,,,72.0,712,861.0,77.0,02,1.0,74.0,72,40.5,63.75,6363,1819.5,60.2,342810,5233.4,62.5,32,10.5,66.0,2484,370.75,66.25,3138,7828.0,67.0,5855,680.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:00,--,Daylight,,,,,,,74.5,68,23.0,76.0,01,2.0,74.0,32,55.5,63.5,107129,36478.0,60.2,17745,3112.8,66.0,47,34.5,66.25,5224,1065.75,67.0,4236,816.5,69.5,5684,610.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:19:30,--,Daylight,,,,,,,76.5,24,43.0,76.0,01,0.5,74.0,54,31.5,66.25,64118,25953.75,57.8,345611,52629.8,65.5,55,17.0,66.25,3345,886.0,66.33333333333333,0156,44.0,69.0,6484,838.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:00,--,Daylight,,,,,,,76.5,55,33.0,76.0,03,1.5,68.5,59,857.0,64.75,4175,1289.25,62.2,13626,2948.8,66.0,48,555.0,66.5,4772,915.5,68.75,2346,336.25,67.0,49710,658.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:20:30,--,Daylight,,,,,,,78.0,512,54.5,74.0,01,0.5,75.5,21,35.5,64.5,4456,2834.25,61.2,553811,1622423.6,66.5,48,405.0,66.5,3368,572.0,67.25,4444,886.75,68.25,88106,1113.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:00,--,Daylight,,,,,,,78.0,211,206.0,,00,0.0,66.0,44,46.5,64.75,613104,45269.0,60.8,26369,634821.2,63.0,31,45.5,66.0,6818,15284.75,67.75,4364,11026.75,69.5,89124,1168.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:21:30,--,Daylight,,,,,,,77.0,58,74.0,,00,0.0,64.5,98,68.0,65.75,4435,3331.75,61.75,028810,1379.4,63.0,69,606.5,66.75,6439,13527.0,68.75,3567,914.25,68.5,5687,595.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:00,--,Daylight,,,,,,,76.0,67,54.0,72.0,02,1.5,68.5,95,61.5,62.75,1598,3653.5,56.8,481362,1238248.2,63.0,68,657.5,64.5,1133,2785.75,66.75,3553,9279.25,68.75,81265,1463.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:22:30,--,Daylight,,,,,,,78.0,55,455.5,75.0,02,1.0,65.0,34,21.5,63.0,41287,22791.5,58.4,148912,2296322.4,63.0,42,17.0,65.75,6331,1618.5,66.25,5393,13534.75,67.75,861010,1173.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:00,--,Daylight,,,,,,,78.5,58,18.0,72.0,01,0.5,68.0,55,66.5,61.0,11027,704.5,59.2,34758,8719.2,61.5,413,761.5,65.0,4469,167877.5,65.75,3432,916.75,68.5,85717,1992.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:23:30,--,Daylight,,,,,,,77.0,47,49.0,73.0,01,0.5,67.5,33,11.0,63.333333333333336,01327,231.25,57.0,33671,9898.2,62.5,49,506.0,64.25,53310,102653.0,69.66666666666667,1024,2627.75,69.25,6423,828.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:00,--,Daylight,,,,,,,77.5,26,406.0,72.0,01,0.5,71.5,45,46.5,59.75,31354,10287.25,56.8,629713,1312203.2,64.5,78,755.0,63.5,4556,861.5,63.5,2167,53028.75,68.0,48118,16781.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:24:30,--,Daylight,,,,,,,77.0,35,22.0,,00,0.0,67.5,93,76.0,61.25,1874,1439.25,59.5,021036,555.0,62.0,59,557.5,61.666666666666664,0177,2928.25,65.25,3342,1088.0,69.5,3544,333.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:00,--,Daylight,,,,,,,76.5,615,961.5,,00,0.0,71.5,32,40.5,51.0,0967,3602.75,57.4,444119,12246542.2,64.0,69,657.0,66.0,5154,1111.0,64.25,4532,1234.0,67.5,10857,1605.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:25:30,--,Daylight,,,,,,,77.5,33,41.0,,00,0.0,71.0,32,30.5,52.25,110136,27789.0,57.4,13467,5877.2,65.5,32,11.0,64.25,6253,13283.25,64.5,1564,390.75,65.25,69913,1194.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:00,--,Daylight,,,,,,,77.5,12,21.0,,00,0.0,72.0,67,57.5,51.0,0101710,17906.25,59.4,56144,208220.6,67.5,32,11.0,64.75,4457,16031.5,66.66666666666667,0353,1035.5,69.75,3685,485.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:26:30,--,Daylight,,,,,,,75.5,26,37.5,,00,0.0,61.0,60,40.0,50.666666666666664,0758,2403.0,57.8,279715,312362.4,66.0,33,27.0,66.75,3345,6041.0,66.75,4225,1038.5,67.25,7674,1388.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:00,--,Daylight,,,,,,,76.5,59,805.0,77.0,02,1.5,71.5,32,40.5,56.5,6644,4608.25,60.6,13568,3309.2,65.5,21,25.5,65.5,3323,813.0,66.0,4221,1055.25,70.0,4353,530.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:27:30,--,Daylight,,,,,,,74.5,611,608.0,,00,0.0,72.0,42,25.5,55.75,8576,16128.5,60.6,12352,2448.2,66.5,52,40.5,65.5,3111,527.75,67.0,0354,121.5,71.0,861010,1138.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:00,--,Daylight,,,,,,,75.5,614,606.0,79.0,01,0.5,69.5,66,22.0,61.0,8286,5041.0,60.8,351254,562820.6,64.5,53,41.5,64.75,5236,1319.5,65.0,5565,13927.5,68.0,7975,858.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:28:30,--,Daylight,,,,,,,75.5,64,22.5,78.0,03,1.5,70.0,53,16.0,58.5,61083,2191.0,61.0,14756,2732.8,65.5,38,13.5,64.75,5424,1118.25,65.0,5034,1512.0,68.25,10936,1615.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:00,--,Daylight,,,,,,,76.5,55,17.0,,00,0.0,68.5,99,129.0,64.75,51087,32767.0,60.4,3610714,631582.2,65.0,53,16.5,64.33333333333333,10813,25379.0,66.75,3133,786.5,66.5,510610,633.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:29:30,--,Daylight,,,,,,,81.5,11,21.5,,00,0.0,61.0,40,55.0,63.0,5927,16528.0,60.4,2612611,3599.8,63.5,57,858.0,66.25,1457,371.5,65.5,6426,16303.0,66.5,91277,1693.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:30:00,--,Daylight,,,,,,,79.5,511,605.0,,00,0.0,67.0,55,26.5,64.5,117118,5147.25,59.6,561159,103367.4,64.5,37,34.0,66.25,2458,3781.75,67.0,1536,408.75,67.5,75119,823.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:30:30,--,Daylight,,,,,,,78.0,59,33.5,77.0,01,0.5,67.0,82,65.5,64.25,3699,21403.5,60.6,43979,6537.2,64.0,511,911.0,65.75,4551,862.75,67.66666666666667,2045,5102.75,67.25,3798,473.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:31:00,--,Daylight,,,,,,,78.5,47,17.5,,00,0.0,69.0,57,47.5,64.75,4355,8152.75,60.0,381135,642230.6,64.0,311,105.0,64.5,44410,162878.75,66.5,2265,5677.75,66.75,57810,688.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:31:30,--,Daylight,,,,,,,77.5,32,42.5,,00,0.0,69.5,54,16.5,63.25,7566,1336.0,58.8,12864,29621.0,64.0,78,806.5,65.75,3556,6276.5,66.5,1225,314.75,67.5,910813,20361.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:32:00,--,Daylight,,,,,,,77.0,610,956.0,78.0,01,0.5,70.5,87,47.5,64.0,68108,31678.5,58.5,02288,239.8,65.5,34,12.0,64.0,52515,128679.5,65.5,5154,1038.5,68.5,89615,1416.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:32:30,--,Daylight,,,,,,,75.5,35,255.0,78.0,03,4.0,67.5,99,83.5,66.5,6622,1602.75,61.2,451387,69821.0,63.5,1111,1610.5,65.5,24213,3352.75,65.5,1428,27553.75,67.5,61398,7793.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:33:00,--,Daylight,,,,,,,74.5,45,69.5,79.0,01,0.5,73.0,64,97.5,62.0,6166,1536.25,60.2,661368,83595.2,66.0,713,859.0,65.25,4546,1113.75,63.666666666666664,0316,79.0,68.5,561210,641.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:33:30,--,Daylight,,,,,,,77.5,63,41.0,78.0,01,1.0,74.5,46,17.0,62.5,45910,8453.75,60.8,151049,5947.2,67.0,51,15.5,63.75,3333,590.75,62.0,05310,1678.25,69.0,1011108,152531.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:34:00,--,Daylight,,,,,,,78.0,514,507.0,78.0,01,1.0,71.5,69,556.0,63.5,6424,2328.25,57.333333333333336,02077,8023.4,66.0,45,17.0,64.5,2468,4031.75,65.0,5249,13105.25,70.0,81089,1168.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:34:30,--,Daylight,,,,,,,78.5,310,49.0,79.0,02,1.0,71.0,46,32.0,65.25,4949,17784.75,60.2,14442,2666.2,64.5,46,27.5,64.5,2569,42927.75,65.75,3354,643.5,69.25,7863,857.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:35:00,--,Daylight,,,,,,,77.0,59,455.0,,00,0.0,68.0,95,46.5,64.0,3232,1281.5,60.6,14221,2822.2,64.5,68,256.5,65.0,82413,305330.25,64.5,3741,7785.25,69.25,6953,855.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:35:30,--,Daylight,,,,,,,78.0,54,37.0,78.0,03,2.0,70.5,52,50.5,64.75,7457,33327.5,60.6,241572,56434.2,65.5,43,37.5,65.5,5633,1630.5,65.0,2256,5728.0,69.25,112812,4276.5
0,00I24E,177.1,None,2020-11-01,14:32,14,14:36:00,--,Daylight,,,,,,,78.5,36,13.5,80.0,01,0.5,73.5,710,53.5,62.25,8356,2808.75,61.2,35767,63709.0,63.5,54,72.0,65.25,3165,5281.25,64.25,2112,528.75,67.75,10486,1369.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:36:30,--,Daylight,,,,,,,82.0,30,10.0,81.0,01,1.0,69.5,67,38.5,62.333333333333336,9303,1800.5,60.4,34555,7868.6,64.5,13,27.0,65.25,1233,338.25,63.75,1647,4729.0,68.25,106106,13528.25
0,00I24E,177.1,None,2020-11-01,14:32,14,14:37:00,--,Daylight,,,,,,,78.5,38,64.5,80.0,01,3.0,73.5,64,21.5,66.5,7798,21402.75,60.2,177610,37023.6,66.0,75,63.0,64.25,4677,9046.75,65.0,4124,789.5,68.0,7565,873.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:37:30,--,Daylight,,,,,,,76.5,29,555.5,,00,0.0,72.5,77,62.5,67.25,8575,2588.25,59.4,487611,102119.8,65.0,41,30.5,64.75,1432,465.25,65.0,2236,3078.0,69.25,6671,882.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:38:00,--,Daylight,,,,,,,75.5,713,662.0,82.0,01,0.5,74.0,63,21.5,67.75,9833,1655.5,60.25,054610,24627.4,68.0,35,12.0,65.25,1779,4284.5,65.0,3147,10379.25,69.25,871016,16527.0
0,00I24E,177.1,None,2020-11-01,14:32,14,14:38:30,--,Daylight,,,,,,,76.0,13,6.0,80.0,05,4.5,72.0,77,37.5,67.25,53125,130252.5,60.6,45642,9886.2,65.0,35,13.0,64.75,32611,80302.5,66.0,1567,40302.5,68.5,8956,1130.75
0,00I24E,177.1,None,2020-11-01,14:32,14,14:39:00,--,Daylight,,,,,,,78.0,20,10.0,81.0,03,1.5,71.5,68,83.5,68.25,6662,1136.75,58.333333333333336,040812,120223.6,68.5,57,38.5,65.0,3123,530.5,64.5,2145,543.75,69.75,5898,643.5
