incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,64.0,4,2.5,63.5,16,4.8,62.5,8,5.5,59.5,13,5.25,59.0,5,2.0,46.5,4,2.5,45.5,8,10.5,63.0,12,12.5,59.5,8,9.5,69.5,4,4.0,56.0,2,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,63.0,2,1.0,65.2,17,5.6,67.0,2,1.5,54.333333333333336,8,4.0,58.0,10,9.0,50.0,4,6.5,45.5,6,8.0,64.0,7,9.5,,0,0.0,71.0,3,3.5,61.5,2,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,70.0,8,6.0,65.75,15,2.6,64.33333333333333,4,1.25,62.0,5,2.0,58.5,4,1.5,46.5,5,5.0,42.5,5,15.5,62.5,10,15.5,59.0,7,8.5,70.0,9,10.0,61.0,3,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,69.5,6,2.0,64.75,11,2.2,60.0,2,0.75,60.75,14,5.75,59.5,8,6.0,46.0,5,6.5,44.0,3,4.0,62.5,10,13.0,59.5,10,8.5,69.5,5,3.0,60.5,2,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,70.5,4,4.5,68.0,15,3.2,63.0,7,8.25,64.33333333333333,6,2.25,58.5,7,3.0,47.5,2,1.0,24.0,2,4.0,63.5,6,8.0,57.0,5,7.5,67.0,7,10.0,59.0,4,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,75.0,1,0.5,66.75,16,3.0,64.0,4,2.5,61.0,12,5.75,59.0,5,4.5,46.5,4,4.0,43.0,7,7.0,63.5,3,7.5,56.5,9,15.5,68.5,4,3.0,61.0,4,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,69.5,3,1.5,67.8,22,5.6,65.33333333333333,7,5.5,65.0,8,3.5,60.0,3,1.5,51.5,3,1.0,50.5,6,7.0,61.5,3,3.5,50.0,2,0.5,67.0,5,6.5,58.0,5,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,70.0,10,14.0,69.25,10,2.2,59.666666666666664,7,2.75,61.5,11,4.5,59.5,5,2.0,47.0,6,4.0,49.0,3,3.0,55.0,2,0.5,56.0,5,5.0,67.0,4,2.5,56.5,6,7.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,66.5,10,10.0,65.0,11,1.8,62.666666666666664,6,3.75,58.666666666666664,11,5.25,60.5,6,4.5,53.5,5,4.5,55.0,3,3.0,63.5,3,1.0,58.0,5,4.0,64.0,1,0.5,55.5,5,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,68.5,5,6.0,68.0,18,6.2,63.666666666666664,4,5.25,62.0,11,5.75,60.5,7,5.0,52.5,5,4.5,54.5,5,7.0,60.5,4,3.0,56.5,4,2.5,64.0,4,4.0,57.0,5,5.0
