incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:00,--,Dark,63.333333333333336,9,3.5,70.0,11,4.5,,,,67.25,9,1.5,71.5,13,3.0,70.66666666666667,12,6.25,,,,,,,69.33333333333333,9,4.333333333333333,60.5,3,1.0,50.5,13,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:15:30,--,Dark,57.0,19,6.5,69.66666666666667,8,2.25,,,,65.8,14,2.3333333333333335,70.25,15,6.0,71.33333333333333,12,2.25,,,,,,,70.33333333333333,9,4.333333333333333,60.0,2,1.0,50.25,10,1.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:00,--,Dark,61.25,13,3.5,72.0,9,2.75,,,,65.25,19,2.8333333333333335,72.5,13,4.0,69.0,6,2.0,,,,,,,69.33333333333333,7,2.0,59.5,9,6.0,50.25,14,3.5
0,00I75S,6.0,None,2021-02-18,06:30,6,06:16:30,--,Dark,59.75,16,4.5,71.33333333333333,6,1.25,,,,67.66666666666667,5,1.0,68.0,2,1.25,70.5,15,4.25,,,,,,,68.0,12,5.333333333333333,60.0,4,1.5,50.25,10,4.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:00,--,Dark,65.33333333333333,8,3.5,77.5,5,1.0,,,,61.333333333333336,7,1.3333333333333333,72.25,10,1.75,70.25,24,5.5,,,,,,,71.66666666666667,7,3.6666666666666665,61.5,2,1.0,49.5,7,2.0
0,00I75S,6.0,None,2021-02-18,06:30,6,06:17:30,--,Dark,64.66666666666667,8,1.5,73.33333333333333,8,1.5,,,,62.4,16,2.8333333333333335,71.75,22,5.25,69.0,15,4.5,,,,,,,71.5,7,2.3333333333333335,59.0,1,0.5,49.0,16,6.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:00,--,Dark,64.66666666666667,8,2.5,76.0,5,3.5,,,,63.2,12,1.3333333333333333,71.25,17,3.75,68.33333333333333,12,2.75,,,,,,,71.0,13,4.666666666666667,61.0,3,1.0,50.0,9,2.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:18:30,--,Dark,61.75,9,4.25,74.0,7,1.25,,,,60.833333333333336,23,4.0,71.0,19,7.0,69.75,15,5.75,,,,,,,70.66666666666667,5,1.0,59.0,3,1.0,50.0,16,4.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:00,--,Dark,61.25,10,3.75,76.0,4,0.5,,,,65.5,9,1.8333333333333333,72.25,18,6.5,69.5,13,3.25,,,,,,,71.33333333333333,17,5.333333333333333,61.0,5,1.5,50.75,11,3.25
0,00I75S,6.0,None,2021-02-18,06:30,6,06:19:30,--,Dark,64.33333333333333,8,2.25,74.0,11,3.5,,,,67.66666666666667,6,0.5,70.66666666666667,12,2.5,68.25,24,7.25,,,,,,,71.0,12,4.666666666666667,61.0,1,0.5,50.5,6,1.75
0,00I75S,6.0,None,2021-02-18,06:30,6,06:20:00,--,Dark,62.25,11,2.25,76.0,5,1.5,,,,61.666666666666664,18,3.5,71.5,16,4.25,68.5,11,4.0,,,,,,,72.33333333333333,12,2.6666666666666665,62.0,3,1.0,52.0,12,2.25
