incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:00,--,Dark,,,,69.5,2,0.5,61.666666666666664,4,1.25,68.0,3,0.5,66.33333333333333,4,0.6,69.5,2,0.8333333333333334,71.0,1,0.25,,0,0.0,68.2,9,1.6666666666666667,71.5,3,0.4,69.5,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:45:30,--,Dark,,,,68.0,6,2.0,72.0,1,0.25,,0,0.0,65.0,1,0.8,67.0,1,0.16666666666666666,69.5,3,1.0,71.0,4,0.75,71.4,14,1.3333333333333333,67.0,5,0.6,68.33333333333333,4,2.3333333333333335
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:00,--,Dark,,,,67.0,3,0.75,72.0,2,1.25,78.0,1,0.25,67.66666666666667,5,1.2,62.5,3,0.5,69.5,2,1.75,75.0,1,0.25,65.66666666666667,5,0.6666666666666666,66.5,2,0.4,69.0,3,0.6666666666666666
0,00I75S,7.2,None,2021-04-11,06:00,6,05:46:30,--,Dark,,,,65.5,3,1.75,68.0,3,0.5,69.0,2,1.0,67.5,3,0.4,57.0,2,1.0,,0,0.0,71.0,1,0.25,60.0,1,0.16666666666666666,70.0,2,0.2,69.0,4,1.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:00,--,Dark,,,,65.0,1,0.25,65.0,2,0.25,76.0,1,0.75,71.33333333333333,4,1.2,69.66666666666667,3,0.5,70.33333333333333,3,0.75,68.33333333333333,3,1.0,68.0,12,1.6666666666666667,61.0,1,0.2,68.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:47:30,--,Dark,,,,65.0,2,0.25,71.5,2,0.5,75.0,2,0.5,75.5,3,0.4,63.666666666666664,3,0.5,70.0,7,2.0,70.0,3,1.5,69.5,6,1.1666666666666667,67.5,2,0.4,70.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:00,--,Dark,,,,69.0,2,0.5,72.0,1,0.25,78.0,1,0.25,67.5,2,0.4,69.66666666666667,4,1.0,72.0,3,0.5,72.0,3,0.75,67.66666666666667,5,0.6666666666666666,67.0,1,0.2,70.0,5,2.0
0,00I75S,7.2,None,2021-04-11,06:00,6,05:48:30,--,Dark,,,,69.0,3,0.75,72.0,1,0.25,69.5,3,0.75,72.0,3,0.6,67.0,3,0.3333333333333333,69.5,2,1.25,69.0,3,0.75,68.4,10,1.1666666666666667,69.0,4,1.2,67.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:00,--,Dark,,,,68.33333333333333,4,1.75,71.0,2,0.5,,0,0.0,72.5,2,0.4,,0,0.0,72.0,5,1.5,71.0,3,0.5,68.4,9,1.1666666666666667,67.0,1,0.2,69.0,1,0.3333333333333333
0,00I75S,7.2,None,2021-04-11,06:00,6,05:49:30,--,Dark,,,,66.33333333333333,5,3.25,73.0,1,0.25,68.0,3,0.75,,0,0.0,67.0,3,0.3333333333333333,72.0,2,1.0,68.0,3,0.5,69.5,10,1.5,64.66666666666667,3,0.8,69.0,2,0.3333333333333333
